voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cadenet;DE CADENET;CADENET;44189260,195574602,218337776
CHEMIN;Chemin de Cadenet Haut;DE CADENET HAUT;HAUT;236328169
CHEMIN;Chemin de Camp Blanc;DE CAMP BLANC;BLANC;44453665
CHEMIN;Chemin de Douille;DE DOUILLE;DOUILLE;44188692
CHEMIN;Chemin de Goudargues;DE GOUDARGUES;GOUDARGUES;45921831
CHEMIN;Chemin de Pijol;DE PIJOL;PIJOL;227999285,649983328,650006579
CHEMIN;Chemin de Pijol Bas;DE PIJOL BAS;BAS;45738405,236328171
CHEMIN;Chemin de Saint-Laurent de Carnols;DE SAINT LAURENT DE CARNOLS;CARNOLS;636804581
CHEMIN;Chemin de Salazac;DE SALAZAC;SALAZAC;44453664,45738947,45738948,649860984
CHEMIN;Chemin de Sorbeyret;DE SORBEYRET;SORBEYRET;650015312,650015313,650015314,650015315
CHEMIN;Chemin de la Chartreuse de Valbonne;DE LA CHARTREUSE DE VALBONNE;VALBONNE;365837997,527625844,649928910
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;650010623
CHEMIN;Chemin de la Croix du Buis;DE LA CROIX DU BUIS;BUIS;44453663
CHEMIN;Chemin de la Font de Virgile;DE LA FONT DE VIRGILE;VIRGILE;45738949,71270587
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;227999930,527632006,649919321
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;44196511
CHEMIN;Chemin de la Rouveyrette;DE LA ROUVEYRETTE;ROUVEYRETTE;44289548
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;44526736
CHEMIN;Chemin des Espérettes;DES ESPERETTES;ESPERETTES;44453669
CHEMIN;Chemin des Fantassins;DES FANTASSINS;FANTASSINS;45738437
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;45738065
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;39382676
CHEMIN;Chemin des Quinces;DES QUINCES;QUINCES;44453666
CHEMIN;Chemin des Riailles;DES RIAILLES;RIAILLES;45738306,45738307
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;44453667
CHEMIN;Chemin du Mas Dijol;DU MAS DIJOL;DIJOL;650012643,650012647,650012651,650012655,650012656,650012657
CHEMIN;Chemin du Puit d'Hugues;DU PUIT D HUGUES;HUGUES;45738950,45738951
CHEMIN;Chemin du Péage;DU PEAGE;PEAGE;44454987
CHEMIN;Chemin du Ranquet;DU RANQUET;RANQUET;45738708,196606110,649919319
CHEMIN;Chemin la Chartreuse de Valbonne;LA CHARTREUSE DE VALBONNE;VALBONNE;613666835,625008273
IMPASSE;Impasse de l'Oustaou;DE L OUSTAOU;OUSTAOU;45738706
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;45738707
IMPASSE;Impasse de la Glorette;DE LA GLORETTE;GLORETTE;44526797
IMPASSE;Impasse de la Paran;DE LA PARAN;PARAN;650057700
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;44526737
IMPASSE;Impasse des Grenaches;DES GRENACHES;GRENACHES;71270296
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;649564273
IMPASSE;Impasse du Félicé;DU FELICE;FELICE;649556652
IMPASSE;Impasse du Mazet;DU MAZET;MAZET;44526734
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;649906708
IMPASSE;Impasse du Serres;DU SERRES;SERRES;44526738
IMPASSE;Impasse du Vannier;DU VANNIER;VANNIER;649556926
MONTEE;Montée de Cadière;DE CADIERE;CADIERE;44189159
PASSAGE;Passage de l'Andronne;DE L ANDRONNE;ANDRONNE;44526796
PASSAGE;Passage des Arcades;DES ARCADES;ARCADES;649567033
PLACE;Place Jean Clément;JEAN CLEMENT;CLEMENT;649551256
PLACE;Place de l'Abbé Diet;DE L ABBE DIET;DIET;649552470
PLACE;Place de l'Amitié;DE L AMITIE;AMITIE;649551259,649551260,649551262,649552471
PLACE;Place de la Peyre Croze;DE LA PEYRE CROZE;CROZE;44526447
ROUTE;Route Départementale;DEPARTEMENTALE;CARNOLS;160567018
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;44422104
ROUTE;Route de Barjac;DE BARJAC;BARJAC;637184367
ROUTE;Route de Goudargues;DE GOUDARGUES;GOUDARGUES;39374589,45737900,45737901,45737902,71600718,654244903
ROUTE;Route de Saint-Laurent-de-Carnols;DE SAINT LAURENT DE CARNOLS;CARNOLS;72826211
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;44196382
ROUTE;Route de Salazac;DE SALAZAC;SALAZAC;650030979
ROUTE;Route de Valbonne;DE VALBONNE;VALBONNE;44193752,87601851,649562910,649562912
ROUTE;Route de la Carreyrasse;DE LA CARREYRASSE;CARREYRASSE;44189517
RUE;Rue de la Calade;DE LA CALADE;CALADE;44526446
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;44189737
RUE;Rue de la Verrière;DE LA VERRIERE;VERRIERE;44289616
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;44189514
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;44526444
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;44526445
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;44189738
