voie;name;name_norm;last_word_norm;ways
;Crayil Meule Straete;CRAYIL MEULE STRAETE;STRAETE;339129945
DOMAINE;Domaine des Genêts;DES GENETS;GENETS;355036738
DOMAINE;Domaine des Iris;DES IRIS;IRIS;225133724,355037714,355037715,355038360,355038361,355038362
;Duyvelinne Meulen;DUYVELINNE MEULEN;MEULEN;354484311
;Haernick Straete;HAERNICK STRAETE;STRAETE;354484312
IMPASSE;Impasse Vandaele;VANDAELE;ARTISANS;355143934
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;355143001
;Le Cygne;LE CYGNE;CYGNE;354252758
;Levende Weg;LEVENDE WEG;WEG;355778490
;Lynde Straete;LYNDE STRAETE;STRAETE;107214134
PETITE ROUTE;Petite Route d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;354331925,354331926
PETITE RUE;Petite Rue de Zermezeele;DE ZERMEZEELE;ZERMEZEELE;159807584
PLACE;Place Saint-Gohard;SAINT GOHARD;GOHARD;354526281,355151994
PLACE;Place de Kokelaere;DE KOKELAERE;KOKELAERE;355033191
PLACE;Place de la Gare;DE LA GARE;GARE;354840894
ROUTE;Route d'Arnèke;D ARNEKE;ARNEKE;159805562,331254526
ROUTE;Route d'Ochtezeele;D OCHTEZEELE;OCHTEZEELE;354303313
ROUTE;Route de Bollezeele;DE BOLLEZEELE;BOLLEZEELE;331960512
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;79691743
ROUTE;Route de Cassel;DE CASSEL;CASSEL;331253367
ROUTE;Route de Rubrouck;DE RUBROUCK;RUBROUCK;354312609
ROUTE;Route de la Seyne;DE LA SEYNE;SEYNE;28532374,107213017,107213567,107213572,332230250,354339450
ROUTE;Route du Cygne;DU CYGNE;CYGNE;111596952,354287014,354288330,354289946
RUE;Rue Paul Gosset;PAUL GOSSET;GOSSET;107212604,355138876
RUE;Rue Van Kempen;VAN KEMPEN;KEMPEN;354816714
RUE;Rue d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;354353100,354354598
RUE;Rue de Bourbourg;DE BOURBOURG;BOURBOURG;107212590
RUE;Rue de Cassel;DE CASSEL;CASSEL;354780064,588443276,588443277
RUE;Rue de Ledringhem;DE LEDRINGHEM;LEDRINGHEM;107212598,354508385
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;354481161
RUE;Rue de Wormhout;DE WORMHOUT;WORMHOUT;107212611,225137774,354526272,354526278,354526280,354561347
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;107212594,354350859,354843051
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107212587,355132690
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;107212580
RUE;Rue de la Poste;DE LA POSTE;POSTE;225137775
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;225138825
RUE;Rue des Près;DES PRES;PRES;355019099
RUE;Rue des Sept Planètes;DES SEPT PLANETES;PLANETES;354485190,354487178
RUE;Rue des Sports;DES SPORTS;SPORTS;355016258
RUE;Rue du Comte d'Artois;DU COMTE D ARTOIS;ARTOIS;107212606,354844344,355117996
RUE;Rue du Midi;DU MIDI;MIDI;354806632,354808955
RUE;Rue du Moulin;DU MOULIN;MOULIN;108240030
RUE;Rue du Puits Artésien;DU PUITS ARTESIEN;ARTESIEN;355014456
RUE;Rue du Ryveld - Route de Wormhout;DU RYVELD   ROUTE DE WORMHOUT;WORMHOUT;331253109
RESIDENCE;Résidence Ancienne Briqueterie;ANCIENNE BRIQUETERIE;BRIQUETERIE;355125173,355125174,355125175,355125176
RESIDENCE;Résidence Ville de Paille;VILLE DE PAILLE;PAILLE;354826250,354826251,354826252
;Sansens Cappelle Straete;SANSENS CAPPELLE STRAETE;STRAETE;339135533
;Steenvoorde Straete;STEENVOORDE STRAETE;STRAETE;355744824
VOIE;Voie Romaine;ROMAINE;SEYNE;33893654,324162662,354252760,588443272
