voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;148996932
;Cavée du Chêne;CAVEE DU CHENE;CHENE;148995574
CHEMIN;Chemin de la Cavée du Chêne;DE LA CAVEE DU CHENE;CHENE;150842604
CHEMIN;Chemin de la Pinoterie;DE LA PINOTERIE;PINOTERIE;477320265
CHEMIN;Chemin de la Poule;DE LA POULE;POULE;446517111
CHEMIN;Chemin des Hauts de Pont;DES HAUTS DE PONT;PONT;477266382
CHEMIN;Chemin du Moulin de Villemare;DU MOULIN DE VILLEMARE;VILLEMARE;477266380
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;295348082,295348091
IMPASSE;Impasse des Begnoux;DES BEGNOUX;BEGNOUX;148997491
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;169551872
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;169559060
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;529236781
IMPASSE;Impasse du Fer à Cheval;DU FER A CHEVAL;CHEVAL;148875016
IMPASSE;Impasse du Loir;DU LOIR;LOIR;147752432
IMPASSE;Impasse du Pont Bûché;DU PONT BUCHE;BUCHE;169550599
IMPASSE;Impasse du Stade;DU STADE;STADE;529236779
IMPASSE;Impasse du Verger;DU VERGER;VERGER;147752430
;Le Chemin de la Touche;LE CHEMIN DE LA TOUCHE;TOUCHE;147757984
ROUTE;Route Nationale;NATIONALE;HALLERAY;23884260,23884264,23884265,33875842,108193460,150841435,171957300,338803658,338803860,359381990
ROUTE;Route de Douy;DE DOUY;DOUY;150831875
ROUTE;Route de La Varenne;DE LA VARENNE;VARENNE;138958919
ROUTE;Route de Vouvray;DE VOUVRAY;VOUVRAY;169557097
ROUTE;Route des Abrès;DES ABRES;ABRES;146483454,511741884,511741885,511741886
ROUTE;Route des Bois;DES BOIS;BOIS;141519805
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;147754164
RUE;Rue Marcel Poulin;MARCEL POULIN;POULIN;138960018
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;169551873
RUE;Rue de Chant Pinson;DE CHANT PINSON;PINSON;320811402
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;153525026
RUE;Rue de Coquelicots;DE COQUELICOTS;COQUELICOTS;169557883
RUE;Rue de Courtalain;DE COURTALAIN;COURTALAIN;160678323
RUE;Rue de Douy;DE DOUY;DOUY;294840789
RUE;Rue de Moncelair;DE MONCELAIR;MONCELAIR;169557716
RUE;Rue de Monetière;DE MONETIERE;MONETIERE;169550598
RUE;Rue de Thoreau;DE THOREAU;THOREAU;443168870
RUE;Rue de l'Oisilière;DE L OISILIERE;OISILIERE;169555817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169551869
RUE;Rue de la Bretâche;DE LA BRETACHE;BRETACHE;138958922,150840405
RUE;Rue de la Coifferie;DE LA COIFFERIE;COIFFERIE;150837550,150837553
RUE;Rue de la Croix;DE LA CROIX;CROIX;169551877
RUE;Rue de la Foucauderie;DE LA FOUCAUDERIE;FOUCAUDERIE;148995569,148995578
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141519807
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;391823877
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169557093
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;147751222
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;147754165
RUE;Rue des Begnoux;DES BEGNOUX;BEGNOUX;148997487
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;147754161
RUE;Rue des Cailles;DES CAILLES;CAILLES;147751220
RUE;Rue des Cathelines;DES CATHELINES;CATHELINES;148875187
RUE;Rue des Caux;DES CAUX;CAUX;148999458
RUE;Rue des Cochereaux;DES COCHEREAUX;COCHEREAUX;169557717
RUE;Rue des Lilas;DES LILAS;LILAS;169558211
RUE;Rue des Lys;DES LYS;LYS;147754163
RUE;Rue des Minières;DES MINIERES;MINIERES;138958920,150840402
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;169558209
RUE;Rue des Roncettes;DES RONCETTES;RONCETTES;150841431,155858189,155858190,359382013
RUE;Rue des Roses;DES ROSES;ROSES;147754160,169559059
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;169557412
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;147751221
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;169558268
RUE;Rue des Érables;DES ERABLES;ERABLES;169557410
RUE;Rue du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;169550128
RUE;Rue du Cèdre;DU CEDRE;CEDRE;169555820
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;243783759
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;148875017,169555818,169555819
RUE;Rue du Meslay;DU MESLAY;MESLAY;169551875
RUE;Rue du Stade;DU STADE;STADE;147754168
RUELLE;Ruelle de Saint-Avit;DE SAINT AVIT;AVIT;141518140
RUELLE;Ruelle de Ségland;DE SEGLAND;SEGLAND;147751583
