voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arboretum;DE L ARBORETUM;ARBORETUM;435182425
CHEMIN;Chemin de la Doué;DE LA DOUE;DOUE;435182507
CHEMIN;Chemin de la Gagnepinerie;DE LA GAGNEPINERIE;GAGNEPINERIE;382569807
CHEMIN;Chemin des Chanoines;DES CHANOINES;CHANOINES;481589730
CHEMIN;Chemin des Dolines;DES DOLINES;DOLINES;481589736
CHEMIN;Chemin des Péchats;DES PECHATS;PECHATS;481589682
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;481589728
CHEMIN;Chemin du Crot Canard;DU CROT CANARD;CANARD;481589693
CHEMIN;Chemin du Loup;DU LOUP;LOUP;481589684
CHEMIN;Chemin du Monteguillon;DU MONTEGUILLON;MONTEGUILLON;331511380
COUR;Cour de la Marine;DE LA MARINE;MARINE;481589705
COUR;Cour du Moulin;DU MOULIN;MOULIN;621784513
IMPASSE;Impasse de la Vieille Manille;DE LA VIEILLE MANILLE;MANILLE;465608987
IMPASSE;Impasse des Murailles;DES MURAILLES;MURAILLES;481589691
IMPASSE;Impasse du Gué;DU GUE;GUE;218731639
PLACE;Place de Forgebas;DE FORGEBAS;FORGEBAS;481589707
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;204357350,480218116
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;138782274
ROUTE;Route de Chamilly;DE CHAMILLY;CHAMILLY;382569790
ROUTE;Route de Poiseux;DE POISEUX;POISEUX;480218113
ROUTE;Route de Sichamps;DE SICHAMPS;SICHAMPS;218731630
ROUTE;Route de Thou;DE THOU;THOU;218731628
ROUTE;Route de Vingeux;DE VINGEUX;VINGEUX;346213281,346216217,481589753,481589755
ROUTE;Route de la Bertrange;DE LA BERTRANGE;BERTRANGE;206140782,206140787
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;480218118
ROUTE;Route de la Forêt;DE LA FORET;FORET;218731623
ROUTE;Route de la Merlinerie;DE LA MERLINERIE;MERLINERIE;382569816
ROUTE;Route de la Mirandole;DE LA MIRANDOLE;MIRANDOLE;218731629,481589616
ROUTE;Route de la Pinauderie;DE LA PINAUDERIE;PINAUDERIE;481589695
ROUTE;Route des Brûlées;DES BRULEES;BRULEES;382569811
ROUTE;Route des Grandes Vallées;DES GRANDES VALLEES;VALLEES;382569798
ROUTE;Route des Petites Vallées;DES PETITES VALLEES;VALLEES;382569793
ROUTE;Route du Château;DU CHATEAU;CHATEAU;382569788,382569796
ROUTE;Route du Chêne Babaud;DU CHENE BABAUD;BABAUD;249585041
RUE;Rue de Frasnay;DE FRASNAY;FRASNAY;382569784
RUE;Rue de l'École;DE L ECOLE;ECOLE;331511378
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;138782241
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;331512376
RUE;Rue des Comtes;DES COMTES;COMTES;435374025
RUE;Rue des Cremelles;DES CREMELLES;CREMELLES;331511382
RUE;Rue des Vergers;DES VERGERS;VERGERS;480218115
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;481589739
RUE;Rue du Crot;DU CROT;CROT;331512375,331512378
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;480218117
