voie;name;name_norm;last_word_norm;ways
;*;*;MAJORAT;225270796
ALLEE;Allée des Luthiers;DES LUTHIERS;LUTHIERS;549411669
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;57164780,545242094,554506230,560292938,560292942,560292946
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;56965796,265903245,415779041,563940710,584117560,636825100,636825101,636825102,662347809
AVENUE;Avenue Gambetta;GAMBETTA;BONCOEUR;49837636,563940709,584117555,584117556,584117557
AVENUE;Avenue George Sand;GEORGE SAND;SAND;57396363,222362905,563940316,584117558,584117562
AVENUE;Avenue Guillaume de Marcillat;GUILLAUME DE MARCILLAT;MARCILLAT;241504565
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;85129062,85129066,85129067,85129070,560066649,560066651,560069258,560069259,574967280,574967285,584118575
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;209182971
AVENUE;Avenue des Maîtres Sonneurs;DES MAITRES SONNEURS;SONNEURS;209182964,560288445,560288446,560292931,560292935
AVENUE;Avenue du Lion d'Argent;DU LION D ARGENT;ARGENT;407480142
AVENUE;Avenue du Parc;DU PARC;PARC;57164765,560296071,560296074,560317724,560317725,560317727,560317728,560317729
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;256947949,256947950
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;431557802
CHEMIN;Chemin des Envergeons;DES ENVERGEONS;ENVERGEONS;407480143,407480149
CHEMIN;Chemin des Jarriges;DES JARRIGES;JARRIGES;241503441,241503442
CHEMIN;Chemin des Mirebeaux;DES MIREBEAUX;MIREBEAUX;407490229
CHEMIN;Chemin des Petites Bordes;DES PETITES BORDES;BORDES;373627699,373627701
CHEMIN;Chemin du Bourdeau;DU BOURDEAU;BOURDEAU;164005213
CHEMIN;Chemin du Moulin Doré;DU MOULIN DORE;DORE;241485670
ESCALIER;Escalier Saint-Antoine;SAINT ANTOINE;ANTOINE;256871658
IMPASSE;Impasse Charles Fauchier;CHARLES FAUCHIER;FAUCHIER;256939423
IMPASSE;Impasse Croix Muzard;CROIX MUZARD;MUZARD;56696882
IMPASSE;Impasse Fort l'Évêque;FORT L EVEQUE;EVEQUE;415506701
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;266024298
IMPASSE;Impasse Petite Folie;PETITE FOLIE;FOLIE;222357527
