voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Covoiturage Centre Commercial Leclerc;DE COVOITURAGE CENTRE COMMERCIAL LECLERC;LECLERC;269958049,269958090
ALLEE;Allée Georges Crouzat;GEORGES CROUZAT;CROUZAT;269950593
ALLEE;Allée Roger le Clainche;ROGER LE CLAINCHE;CLAINCHE;123125799
ALLEE;Allée Sainte-Cécile;SAINTE CECILE;CECILE;156184829,156535055
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;315361442,315361443
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;156186093
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;225812590
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;156186056
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;225812603,269950596,269950597
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;156180525
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;269950598,315417959
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;122867440
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;156185910,269950599,269950600
AVENUE;Avenue Fernand Brégé;FERNAND BREGE;BREGE;156184003,626967887,626967888
AVENUE;Avenue Henri Renard;HENRI RENARD;RENARD;269950601,441643019,441643020
AVENUE;Avenue Paul Plé;PAUL PLE;PLE;156184598
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;123125802,233173925,441643021
AVENUE;Avenue de Paris;DE PARIS;PARIS;28763224,151648006,151648007,233173926,446479036
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;156184724
AVENUE;Avenue des Pensées;DES PENSEES;PENSEES;156182716,269950602,269950603
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;225812588,269950604
AVENUE;Avenue du Docteur Paul Boucaut;DU DOCTEUR PAUL BOUCAUT;BOUCAUT;156182720
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;122867442
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25966695,25966698,25966699,176371637
CHEMIN;Chemin Jousset;JOUSSET;ORLEANS;123125804,123125822,269950608,269950611
CHEMIN;Chemin Latéral;LATERAL;DOURDAN;132729647,353803180
CHEMIN;Chemin d'Autruy;D AUTRUY;AUTRUY;122867472,314980908
CHEMIN;Chemin de Blois;DE BLOIS;BLOIS;391791079
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;168318093,233173927,233173928,429584404
CHEMIN;Chemin de Chartres (ancienne voie romaine);DE CHARTRES (ANCIENNE VOIE ROMAINE);ROMAINE);167521635,269950614
CHEMIN;Chemin de la Selle;DE LA SELLE;SELLE;269958066
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;411100823
CHEMIN;Chemin des Terres Neuves;DES TERRES NEUVES;NEUVES;269958072
CONTOUR;Contournement Ouest d'Angerville;NEMENT OUEST D ANGERVILLE;ANGERVILLE;31789423,314993031,314993034,314993035
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;122867448
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;188637443
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;156183121,269950686
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;156184254
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;156183362,156183364
IMPASSE;Impasse des Roses;DES ROSES;ROSES;269950689
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;156182722
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;156181270
IMPASSE;Impasse des Volubilis;DES VOLUBILIS;VOLUBILIS;314980911
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;158245320
IMPASSE;Impasse du Coulon;DU COULON;COULON;188637444
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;156183554
;Les Ormes à Eloy;LES ORMES A ELOY;ELOY;158243127
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;123125805,269950698,269950708,269950712,269950718
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;188637445
PASSAGE;Passage des Pivoines;DES PIVOINES;PIVOINES;269950737
PASSAGE;Passage des Tramways;DES TRAMWAYS;TRAMWAYS;269950722
PASSAGE;Passage du Chemin Noir;DU CHEMIN NOIR;NOIR;123125806,269950731
PASSAGE;Passage du Cygne;DU CYGNE;CYGNE;123125807,269950732,269950734
PASSAGE;Passage du Plat d'Étain;DU PLAT D ETAIN;ETAIN;122867449
PLACE;Place Tessier;TESSIER;ECOLES;156188758,267013665,267298105,267298106,267298107,267298108
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;122867450,269950742
PLACE;Place de la Gare;DE LA GARE;GARE;122867467
PLACE;Place du Marché;DU MARCHE;MARCHE;156538671
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;269950746
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;144135088,151648008,151648009,151648010,151648011,441750336
ROUTE;Route d'Intreville;D INTREVILLE;INTREVILLE;269950671
