voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Poissonniers;DES POISSONNIERS;POISSONNIERS;458960575
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;129809493
CHEMIN;Chemin du Mont de Cappe;DU MONT DE CAPPE;CAPPE;235503126
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;170154626
IMPASSE;Impasse des Carrièrettes;DES CARRIERETTES;CARRIERETTES;170154628
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;170154629
;L'Européenne;L EUROPEENNE;EUROPEENNE;387095959,512906753
ROUTE;Route d'Etienville;D ETIENVILLE;ETIENVILLE;34928290
RUE;Rue d'Audembert;D AUDEMBERT;AUDEMBERT;152324760
RUE;Rue d'Uzelot;D UZELOT;UZELOT;161661508
RUE;Rue de Bernes;DE BERNES;BERNES;170154632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;557471042
RUE;Rue de la Malassise;DE LA MALASSISE;MALASSISE;161660044
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;170154637,459155092
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;90788769
RUE;Rue des Communes;DES COMMUNES;COMMUNES;175134748,235351832
RUE;Rue du Blacourt;DU BLACOURT;BLACOURT;129809498,459155093,459155094
RUE;Rue du Canet;DU CANET;CANET;557471041
RUE;Rue du Moisy;DU MOISY;MOISY;129809496
