voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernon;DE BERNON;BERNON;536599947
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192497616
CHEMIN;Chemin de Pré de l'Epine;DE PRE DE L EPINE;EPINE;241315062,373545735
CHEMIN;Chemin de Saint-Vorles;DE SAINT VORLES;VORLES;241315065
CHEMIN;Chemin de Sainte-Valdeburge;DE SAINTE VALDEBURGE;VALDEBURGE;413730144
CHEMIN;Chemin de Tonnerre;DE TONNERRE;TONNERRE;420096273
CHEMIN;Chemin de l'Etang;DE L ETANG;ETANG;336095059,339204876,413730147,567556133
CHEMIN;Chemin de la Vallée Catherine;DE LA VALLEE CATHERINE;CATHERINE;335795618
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;536599950
CHEMIN;Chemin des Lames Chapeau;DES LAMES CHAPEAU;CHAPEAU;335796168
CHEMIN;Chemin des Plantations;DES PLANTATIONS;PLANTATIONS;336100034,395161579,395161589,395161602,589215158
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;241315068
CHEMIN;Chemin du Moulin Saint-Benoit;DU MOULIN SAINT BENOIT;BENOIT;293154072
CHEMIN;Chemin du Pargis;DU PARGIS;PARGIS;336402403,395161592,395161597
CHEMIN;Chemin du Pendant;DU PENDANT;PENDANT;241315055
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;536599942
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;536599946
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;536599944
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;241315067
ROUTE;Route de Charrey;DE CHARREY;CHARREY;536599951
ROUTE;Route de Flogny;DE FLOGNY;FLOGNY;241315056
ROUTE;Route de Genève;DE GENEVE;GENEVE;329974405,373325063
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;373325055
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;420095675
RUE;Rue Principale;PRINCIPALE;BERNON;536599948
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;373325056
RUE;Rue des Juifs;DES JUIFS;JUIFS;241315059
RUE;Rue du Clos;DU CLOS;CLOS;241315060,536599949
RUE;Rue du Four;DU FOUR;FOUR;536599945
RUELLE;Ruelle Jorry;JORRY;FORET;536599943
