voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Gachat;DU GACHAT;GACHAT;317172789,317172790
GRANDE PLACE;Grande Place;;FERMES;404294557
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;404294558
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;404294559
IMPASSE;Impasse des Iris;DES IRIS;IRIS;404294560
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;195958979
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;404295315
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;121923054
PASSAGE;Passage Calade;CALADE;IRIS;404294561
PLACE;Place de la Béate;DE LA BEATE;BEATE;155150421
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;404294576
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;404294562
ROUTE;Route de Darsac;DE DARSAC;DARSAC;54983809,116042923
ROUTE;Route de Farjoux;DE FARJOUX;FARJOUX;116042922,121922764
ROUTE;Route de Pratement;DE PRATEMENT;PRATEMENT;317172080,317172081
ROUTE;Route de Vernassal;DE VERNASSAL;VERNASSAL;39124624,39124625,125855285,404294563
ROUTE;Route de la Bourse;DE LA BOURSE;BOURSE;125626853
ROUTE;Route des Lombards;DES LOMBARDS;LOMBARDS;317172083,606450217
ROUTE;Route du Garay;DU GARAY;GARAY;39124631
ROUTE;Route du Lac;DU LAC;LAC;195958980
ROUTE;Route du Moulin;DU MOULIN;MOULIN;45340962
ROUTE;Route du Stade;DU STADE;STADE;158045538,404294564,606450228
RUE;Rue Pavée;PAVEE;LAVANDIERES;404295316
RUE;Rue Principale;PRINCIPALE;FARJOUX;116042924,404294565
RUE;Rue Traversière;TRAVERSIERE;RAIL;39123767,85737761,378331568
RUE;Rue de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;404294566
RUE;Rue de la Coursière;DE LA COURSIERE;COURSIERE;404294567
RUE;Rue de la Croix;DE LA CROIX;CROIX;378331566
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;155150418
RUE;Rue de la Levade;DE LA LEVADE;LEVADE;125851728,404294568
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;167984282
RUE;Rue des Bacs;DES BACS;BACS;404294569
RUE;Rue des Cartavades;DES CARTAVADES;CARTAVADES;85737762
RUE;Rue des Cyprès;DES CYPRES;CYPRES;122628473
RUE;Rue des Ecoliers;DES ECOLIERS;ECOLIERS;404294570
RUE;Rue des Fermes;DES FERMES;FERMES;378331567
RUE;Rue des Vialles;DES VIALLES;VIALLES;125851717
RUE;Rue du Château;DU CHATEAU;CHATEAU;404294571
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;404295317
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;404294572
RUE;Rue du Monument;DU MONUMENT;MONUMENT;167984281
RUE;Rue du Rail;DU RAIL;RAIL;37348330,39124626
RUE;Rue du Suc;DU SUC;SUC;155150426
