voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;205380888,646004157
CHEMIN;Chemin de la Cueille;DE LA CUEILLE;CUEILLE;130537650
CHEMIN;Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;128381580
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;130537662
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;130537657
CHEMIN;Chemin du Bel-Air;DU BEL AIR;AIR;130537695
CHEMIN;Chemin du Champ des Rois;DU CHAMP DES ROIS;ROIS;128381577
CITE;Cité du Grand Champ;DU GRAND CHAMP;CHAMP;130537666,130537667,130537668,130537669,130537670,130537671,130537672,130537673
CITE;Cité du Pinson;DU PINSON;PINSON;130537655,130537656
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;130537678
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;130754143
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;130537679
IMPASSE;Impasse des Rocs A Chavagné;DES ROCS A CHAVAGNE;CHAVAGNE;130648355,658613387
IMPASSE;Impasse des Taillées;DES TAILLEES;TAILLEES;667711116
IMPASSE;Impasse du Tisserand;DU TISSERAND;TISSERAND;130648357
;L'Aquitaine;L AQUITAINE;AQUITAINE;46490340,46490341,46490344,46490345,96662440,96662442,96662445,96662449,96662453,146342565
;Moulin des Aubiers;MOULIN DES AUBIERS;AUBIERS;163974033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;566167429
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;279551804,343414345,525463308,566170969
RUE;Rue Champs Quittes;CHAMPS QUITTES;QUITTES;130537696
RUE;Rue Magnerolles;MAGNEROLLES;MAGNEROLLES;667711112,667711113,667711114
RUE;Rue de Champmarchand;DE CHAMPMARCHAND;CHAMPMARCHAND;130754154,667711108
RUE;Rue de Charnay;DE CHARNAY;CHARNAY;536196958,536196959
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;130537690,130537693
RUE;Rue de la Combillonnette;DE LA COMBILLONNETTE;COMBILLONNETTE;130537680
RUE;Rue de la Croisannière;DE LA CROISANNIERE;CROISANNIERE;130537675
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130537688
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;130537648
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;45398706,525463306
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;130537677
RUE;Rue de la Ripaille;DE LA RIPAILLE;RIPAILLE;130648424
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;130537682
RUE;Rue des Aiguis;DES AIGUIS;AIGUIS;130754139
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;130537697
RUE;Rue des Fossés;DES FOSSES;FOSSES;130648435
RUE;Rue des Platins;DES PLATINS;PLATINS;130537700,130537701
RUE;Rue des Ronces;DES RONCES;RONCES;269812663
RUE;Rue des Sablons;DES SABLONS;SABLONS;130537654
RUE;Rue des Sources;DES SOURCES;SOURCES;525463324
RUE;Rue des Écoles;DES ECOLES;ECOLES;566170975
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;130648405
RUE;Rue du Chêne;DU CHENE;CHENE;130537699,130537702,130537703
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;130537676
RUE;Rue du Fief Gorguit;DU FIEF GORGUIT;GORGUIT;130537664
RUE;Rue du Fief de la Barre;DU FIEF DE LA BARRE;BARRE;130537652,130537653
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;646004158
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128381575,130754138,160679949
RUE;Rue du Mont Alaric;DU MONT ALARIC;ALARIC;128381576
RUE;Rue du Sainfoin;DU SAINFOIN;SAINFOIN;130648417
RUE;Rue du Vignault;DU VIGNAULT;VIGNAULT;130537651
