voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernazat;DE BERNAZAT;BERNAZAT;321367072
CHEMIN;Chemin de Bruze;DE BRUZE;BRUZE;202349233
CHEMIN;Chemin de Cap-Blanc;DE CAP BLANC;BLANC;202349243
CHEMIN;Chemin de Janserre;DE JANSERRE;JANSERRE;92797375,438228119
CHEMIN;Chemin de Labarchède;DE LABARCHEDE;LABARCHEDE;202349222,474020054,474020055
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;321355423
CHEMIN;Chemin du Bout de la Côte;DU BOUT DE LA COTE;COTE;390598249
CHEMIN RURAL;Chemin rural de Baradasse;DE BARADASSE;BARADASSE;321360781
CHEMIN RURAL;Chemin rural de Lamarque;DE LAMARQUE;LAMARQUE;321360772,321368114
CHEMIN RURAL;Chemin rural de Maurin à Rébénac;DE MAURIN A REBENAC;REBENAC;427635626
CHEMIN RURAL;Chemin rural de Mayson;DE MAYSON;MAYSON;438228117
CHEMIN RURAL;Chemin rural de l'Église;DE L EGLISE;EGLISE;438159720
CHEMIN RURAL;Chemin rural des Carrérots;DES CARREROTS;CARREROTS;438160910
CHEMIN RURAL;Chemin rural des Communaux;DES COMMUNAUX;COMMUNAUX;321367085
CHEMIN RURAL;Chemin rural du Bourg à Céré;DU BOURG A CERE;CERE;422648756
CHEMIN RURAL;Chemin rural du Parc;DU PARC;PARC;202349235
;RD 234;RD 234;234;438177692
ROUTE;Route de Foussac;DE FOUSSAC;FOUSSAC;202349236,205378437,438159723,438177697,474020035,474020050,474020051,474020056,474109037,534214245
ROUTE;Route de Saint-Juin;DE SAINT JUIN;JUIN;59508008,429880287,438177705
ROUTE;Route du Mas-d'Agenais à Tonneins;DU MAS D AGENAIS A TONNEINS;TONNEINS;202349237,205378556,438177689,452010894,452010895,474020048,474020052,474020053,474020057,474158376,474158377,474158378,534214244,534214246
;VC n° 513;VC N° 513;513;422648754,474158379
