voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Turquoises;DES TURQUOISES;TURQUOISES;152813395
CHEMIN;Chemin Dessous la Roche;DESSOUS LA ROCHE;ROCHE;260274030
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;152813396
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;260274054
CHEMIN;Chemin des Côtes;DES COTES;COTES;260274071,316239479
CHEMIN;Chemin des Côtes Écreuvisses;DES COTES ECREUVISSES;ECREUVISSES;525207173
CHEMIN;Chemin du Champ du Rafour;DU CHAMP DU RAFOUR;RAFOUR;260274068
CHEMIN;Chemin du Cébriot;DU CEBRIOT;CEBRIOT;525207172
;Grande Rue;GRANDE RUE;RUE;152813432
ROUTE;Route de Champvent;DE CHAMPVENT;CHAMPVENT;406141275,406141276
RUE;Rue Vie des Vaches;VIE DES VACHES;VACHES;260274085
