voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;302793549
ALLEE;Allée des Maléons;DES MALEONS;MALEONS;283483185
ALLEE;Allée du Cloître;DU CLOITRE;CLOITRE;241924763
;Bateau à Chaîne;BATEAU A CHAINE;CHAINE;561340865
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;241924796,283483251
CHEMIN;Chemin de l'Usine à Chaume;DE L USINE A CHAUME;CHAUME;241946239
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;80439074
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;150811063
CHEMIN;Chemin des Martelets;DES MARTELETS;MARTELETS;80635763
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;241924765
IMPASSE;Impasse de la Renaudinière;DE LA RENAUDINIERE;RENAUDINIERE;241924766
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;241924767
IMPASSE;Impasse des Fossés Chauds;DES FOSSES CHAUDS;CHAUDS;241924768
IMPASSE;Impasse des Groies;DES GROIES;GROIES;117569065
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;283483200
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;241924769
;La Chicane;LA CHICANE;CHICANE;115568136
;La Venelle;LA VENELLE;VENELLE;388184362
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;80439069
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;283483210
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;136204207,150673798
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;283483190,646953608,646953609,646953610,646953611
ROUTE;Route de Niort;DE NIORT;NIORT;283483189
ROUTE;Route de Pacouinay;DE PACOUINAY;PACOUINAY;117569052
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;241924770
RUE;Rue Champ Durand;CHAMP DURAND;DURAND;150811052
RUE;Rue Ds Rochereaux;DS ROCHEREAUX;ROCHEREAUX;231988977
