voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Busnes;DE BUSNES;BUSNES;305180664
CHEMIN;Chemin du Blanc Hangar;DU BLANC HANGAR;HANGAR;172911603,318844437
;La Ruellette;LA RUELLETTE;RUELLETTE;305180665
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;242333915
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;305180666
RUE;Rue Delcourt;DELCOURT;DELCOURT;142782073
RUE;Rue Louis Lemaire;LOUIS LEMAIRE;LEMAIRE;305184092
RUE;Rue Léon Duriez;LEON DURIEZ;DURIEZ;171404356
RUE;Rue Pasteur;PASTEUR;PASTEUR;305184093
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;305184094
RUE;Rue Saint-Milfort;SAINT MILFORT;MILFORT;142782058
RUE;Rue Vieille Voie;VIEILLE VOIE;VOIE;142782074
RUE;Rue de Sablons;DE SABLONS;SABLONS;142782061
RUE;Rue de l'Espoir;DE L ESPOIR;ESPOIR;142782052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242333916
RUE;Rue de la Lampe;DE LA LAMPE;LAMPE;97499264,97499266
RUE;Rue des Fleurs;DES FLEURS;FLEURS;242333917
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;306170560
RUE;Rue des Métallos;DES METALLOS;METALLOS;142782053
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;142782055
RUE;Rue du Bray;DU BRAY;BRAY;305184095
RUE;Rue du Cornet Brassart;DU CORNET BRASSART;BRASSART;177623115
RUE;Rue du Cornet Malo;DU CORNET MALO;MALO;305184096,305184097
RUE;Rue du Haut Blé;DU HAUT BLE;BLE;142782080
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;242333919
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;242333920
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;172911604
RUE;Rue du Petit Carluy;DU PETIT CARLUY;CARLUY;142782056,305180667
RUE;Rue du Pont Roy;DU PONT ROY;ROY;242334657
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;242334656
