voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;203803878,254375401,254375402
RUE;Rue de Fay-sous-Bois;DE FAY SOUS BOIS;BOIS;254262196
RUE;Rue de Heilles;DE HEILLES;HEILLES;191828210,255600863
RUE;Rue de Velenne;DE VELENNE;VELENNE;191828208,254262198
RUE;Rue de l'Hotel Dieu;DE L HOTEL DIEU;DIEU;254262200,254262210
RUE;Rue de la Croix Hubert;DE LA CROIX HUBERT;HUBERT;191826886
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;203803868
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;191828199,191828202,191828205,191828207
RUE;Rue des Étangs;DES ETANGS;ETANGS;130909356
RUE;Rue du Marais de Feu;DU MARAIS DE FEU;FEU;254262209,502153665
RUE;Rue du Moulin;DU MOULIN;MOULIN;255600876
RUE;Rue du Palais Blanc;DU PALAIS BLANC;BLANC;351380351
RUE;Rue du Puits;DU PUITS;PUITS;130909351,191828203,191828206,255600880
