voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espireaux à Dubergé;D ESPIREAUX A DUBERGE;DUBERGE;544898282
CHEMIN;Chemin de Ballette à Tucourret;DE BALLETTE A TUCOURRET;TUCOURRET;263325707,430631804
CHEMIN;Chemin de Bax à Manne;DE BAX A MANNE;MANNE;419192104,588264577
CHEMIN;Chemin de Bonnefont à Laplume;DE BONNEFONT A LAPLUME;LAPLUME;427879486,440329022,588431295,589620187
CHEMIN;Chemin de Bousquat à Latauzière;DE BOUSQUAT A LATAUZIERE;LATAUZIERE;261942098,588390888,589194415
CHEMIN;Chemin de Cazeaux à Couleau;DE CAZEAUX A COULEAU;COULEAU;589451354
CHEMIN;Chemin de Cazeneuve à Lartigau;DE CAZENEUVE A LARTIGAU;LARTIGAU;588390857,588390871,589558157
CHEMIN;Chemin de Metgé à Tucourret;DE METGE A TUCOURRET;TUCOURRET;419201760,419201778,419201781
CHEMIN;Chemin de Saint-Lary à Saint-Vincent;DE SAINT LARY A SAINT VINCENT;VINCENT;75464782,440099535,589556756
CHEMIN;Chemin de Saubomia au Goujon;DE SAUBOMIA AU GOUJON;GOUJON;261942099,589182400
CHEMIN;Chemin de Saumont au Nomdieu;DE SAUMONT AU NOMDIEU;NOMDIEU;205353984
CHEMIN;Chemin du Berger;DU BERGER;BERGER;587178911,589636950
CHEMIN;Chemin du Bourdilles;DU BOURDILLES;BOURDILLES;587178912
CHEMIN;Chemin du Mounicat à Bourdillès;DU MOUNICAT A BOURDILLES;BOURDILLES;319027513
ROUTE;Route d'Agen à Bayonne;D AGEN A BAYONNE;BAYONNE;587397819,588333214,588333221
ROUTE;Route d'Astaffort;D ASTAFFORT;ASTAFFORT;534440722,586779378
ROUTE;Route d'Astaffort à Nérac;D ASTAFFORT A NERAC;NERAC;586779335,586779350,587363907,587443719,588264572
ROUTE;Route de Balia à Nomdieu;DE BALIA A NOMDIEU;NOMDIEU;182218029,588264580
ROUTE;Route de Bax;DE BAX;BAX;55930870,534443748,586917866
ROUTE;Route de Bonnefond;DE BONNEFOND;BONNEFOND;205353958,205353965,587178917,587178918,588431296
ROUTE;Route de Castellan à Grand-Pachas;DE CASTELLAN A GRAND PACHAS;PACHAS;173147390
ROUTE;Route de Daubèze;DE DAUBEZE;DAUBEZE;184177891,587645462
ROUTE;Route de Ligardes à la RD 656;DE LIGARDES A LA RD 656;656;55930874,588429297
ROUTE;Route de Saint-Lary;DE SAINT LARY;LARY;586779383,586779384
ROUTE;Route de Tucourret;DE TUCOURRET;TUCOURRET;166825497,586779387
ROUTE;Route du Village;DU VILLAGE;VILLAGE;117863055,534440723,534440724,586890550,588605853
