voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28849706,154374173,154374176,154374200,402815034,402815035,402815036,402815037
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;154374204,617462170
IMPASSE;Impasse la Grande Maison;LA GRANDE MAISON;MAISON;297350567
;L'Occitane;L OCCITANE;OCCITANE;74691432,108581492,658105083,658105086,658105088,658105092
;La Maillarde;LA MAILLARDE;MAILLARDE;154374168,154374170,154374181
PETITE RUE;Petite Rue des Sables;DES SABLES;SABLES;154276996
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67830093,154374198
PLACE;Place de la Halle;DE LA HALLE;HALLE;154277004
ROUTE;Route de Mereau;DE MEREAU;MEREAU;92911506
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;67830085,154068227,297350568
ROUTE;Route de Sailly;DE SAILLY;SAILLY;67830078
ROUTE;Route de Saint-Ladre;DE SAINT LADRE;LADRE;154277001
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;154374183,154374186,154374196
ROUTE;Route de Thenioux;DE THENIOUX;THENIOUX;297350569
ROUTE;Route de Vatan;DE VATAN;VATAN;42838731,154272742
RUE;Rue Gourdon de Givry;GOURDON DE GIVRY;GIVRY;154068239,154068240
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;154068243
RUE;Rue Pasteur;PASTEUR;PASTEUR;42838729
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;154277006
RUE;Rue de la Croupe;DE LA CROUPE;CROUPE;154374189
RUE;Rue de la Gare;DE LA GARE;GARE;122928065
RUE;Rue de la Grelaterie;DE LA GRELATERIE;GRELATERIE;154277005
RUE;Rue de la Halle;DE LA HALLE;HALLE;154277003
RUE;Rue des Forges;DES FORGES;FORGES;154276993
RUE;Rue des Mures;DES MURES;MURES;154275398
RUE;Rue des Sables;DES SABLES;SABLES;154277224
RUE;Rue du Champ aux Oies;DU CHAMP AUX OIES;OIES;154374203
RUE;Rue du Dourot;DU DOUROT;DOUROT;614048161
RUE;Rue du Triangle;DU TRIANGLE;TRIANGLE;297350570
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;67830075
RUELLE;Ruelle du Panier Vert;DU PANIER VERT;VERT;334665431
RESIDENCE;Résidence de Saint-Ladre;DE SAINT LADRE;LADRE;154276994
