voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Accins;DES ACCINS;ACCINS;155568232
ROUTE;Route de Nozay;DE NOZAY;NOZAY;95017969
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;204758115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258587084
RUE;Rue de la Barbuise;DE LA BARBUISE;BARBUISE;258587085,489278929,489278930
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;258587086
RUE;Rue de la Forge;DE LA FORGE;FORGE;155246307
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;155293720
RUE;Rue des Doux;DES DOUX;DOUX;258365972
RUELLE;Ruelle de la Colombée;DE LA COLOMBEE;COLOMBEE;204758122
RUELLE;Ruelle du Bois aux Prêtres;DU BOIS AUX PRETRES;PRETRES;204758112
