voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villeroy;DE VILLEROY;VILLEROY;571006533
CHEMIN;Chemin de Fontaine à Sens;DE FONTAINE A SENS;SENS;578604952
CHEMIN;Chemin de la Vallée des Ronces;DE LA VALLEE DES RONCES;RONCES;668299011
CHEMIN;Chemin dit du Marchais;DIT DU MARCHAIS;MARCHAIS;578604953
;Grande Rue;GRANDE RUE;RUE;383410744
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;216502473
IMPASSE;Impasse de Bussy;DE BUSSY;BUSSY;208874899
IMPASSE;Impasse des Carrons;DES CARRONS;CARRONS;549302351
IMPASSE;Impasse des Reboursins;DES REBOURSINS;REBOURSINS;216502477
IMPASSE;Impasse des Rouis;DES ROUIS;ROUIS;216502494
ROUTE;Route de Villebougis;DE VILLEBOUGIS;VILLEBOUGIS;145004939
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;383410746
ROUTE;Route de Villeroy;DE VILLEROY;VILLEROY;208905379
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;383410748
ROUTE;Route du Chaubourg;DU CHAUBOURG;CHAUBOURG;208874897,383410750
RUE;Rue Du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;216502493
RUE;Rue Jean de Cognot;JEAN DE COGNOT;COGNOT;383410752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;383410753
RUE;Rue de la Cave aux Cerisiers;DE LA CAVE AUX CERISIERS;CERISIERS;208905364,208905377
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;383410755
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;383410757
RUE;Rue de la Ragotterie;DE LA RAGOTTERIE;RAGOTTERIE;208905370
RUE;Rue de la Source;DE LA SOURCE;SOURCE;216502480,216502484
RUE;Rue de la Vallée aux Ronces;DE LA VALLEE AUX RONCES;RONCES;383410759
RUE;Rue des Girards;DES GIRARDS;GIRARDS;208905381
RUE;Rue des Neuf Arpents;DES NEUF ARPENTS;ARPENTS;208905382,216502476,383410762
RUE;Rue du Bois Bidard;DU BOIS BIDARD;BIDARD;383410764
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;383410765
;VC 7 Des Fontaines à Sens;VC 7 DES FONTAINES A SENS;SENS;337043881
VOIE;Voie de Villebougis à Saint-Valérien;DE VILLEBOUGIS A SAINT VALERIEN;VALERIEN;208874903
