voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chalasse;CHALASSE;CRETS;185948573
CHEMIN;Chemin de Paisia;DE PAISIA;PAISIA;252376974,252787287
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;364960791
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;116636657
IMPASSE;Impasse de la Corne;DE LA CORNE;CORNE;185948570
MONTEE;Montée du Four;DU FOUR;FOUR;116636658
QUARTIER;Quartier de la Bardette;DE LA BARDETTE;BARDETTE;185949706
QUARTIER;Quartier du Moulin;DU MOULIN;MOULIN;185955647,185955648
QUARTIER;Quartier du Sauvage;DU SAUVAGE;SAUVAGE;185949707
ROUTE;Route Nationale;NATIONALE;TILLEUL;185852910,268183607,360996640,360996641,372743304,372743323
ROUTE;Route d'Orbagna;D ORBAGNA;ORBAGNA;385838096
ROUTE;Route de Longeverne;DE LONGEVERNE;LONGEVERNE;241926582,364827802,364827815
ROUTE;Route de Rotalier;DE ROTALIER;ROTALIER;116609907
ROUTE;Route de la Combe;DE LA COMBE;COMBE;252377849
RUE;Rue Traversière;TRAVERSIERE;FOUR;116636659
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;116636660,252376976,364827683,364827684
RUE;Rue des Crêts;DES CRETS;CRETS;185948572
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;364960789,364960790
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;252376977
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116636662
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;116636663,265246165,265246167
