voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ty Coet;DE TY COET;COET;315899698,438891709,438891710
CHEMIN;Chemin de Keravellou;DE KERAVELLOU;KERAVELLOU;27284453
CHEMIN;Chemin de Kerguezennec;DE KERGUEZENNEC;KERGUEZENNEC;378141961
CHEMIN;Chemin de Kernivinen Bian;DE KERNIVINEN BIAN;BIAN;378141962
CHEMIN;Chemin de Kernivinen Bras;DE KERNIVINEN BRAS;BRAS;315899907
CHEMIN;Chemin de Parc Lucas;DE PARC LUCAS;LUCAS;315900669,491970784
CHEMIN;Chemin de Prat Meur;DE PRAT MEUR;MEUR;378141963
CHEMIN;Chemin de Runemec;DE RUNEMEC;RUNEMEC;260784471
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;378141964,438891711
CHEMIN;Chemin du Haut Bel Air;DU HAUT BEL AIR;AIR;378141965
COTE;Côte de Lambrat;DE LAMBRAT;LAMBRAT;378141966
DOMAINE;Domaine de Parc Bian;DE PARC BIAN;BIAN;378141969
IMPASSE;Impasse Kergadiou;KERGADIOU;KERAVELLOU;251658148
IMPASSE;Impasse Kerguenan;KERGUENAN;BIAN;378141971
IMPASSE;Impasse Porz Hir;PORZ HIR;HIR;260784473
IMPASSE;Impasse de Pors Hir;DE PORS HIR;HIR;438891712
PLACE;Place de l'École;DE L ECOLE;ECOLE;438891713
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378141967
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;438891714
PONT;Pont-Yvon;YVON;KERLOSQUER;507845184
ROUTE;Route de Calédern;DE CALEDERN;CALEDERN;260784477
RUE;Rue de Pont Yvon;DE PONT YVON;YVON;534609993
RESIDENCE;Résidence Vallée de Kernivinen;VALLEE DE KERNIVINEN;KERNIVINEN;260784472
RESIDENCE;Résidence des Quatre Vents;DES QUATRE VENTS;VENTS;438891718
VIADUC;Viaduc de Kerlosquer;DE KERLOSQUER;KERLOSQUER;449507395
