voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Epinoy;DE L EPINOY;EPINOY;151696290
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;151696338
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151696296
RUE;Rue Jean Leriche;JEAN LERICHE;LERICHE;108440317,239703826,239703827
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;151696297
RUE;Rue de la Hemerie;DE LA HEMERIE;HEMERIE;151696299,151833417,239703828,239703829
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151696301,239703830,239703831
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;108440316,151696302,151833418,239703832,239703833
RUE;Rue des Prés Valois;DES PRES VALOIS;VALOIS;151696304,609169490
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151696305
;Sente des Bordes;SENTE DES BORDES;BORDES;151696306
