voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hurtevent;DE HURTEVENT;HURTEVENT;152470056
CHEMIN;Chemin de Thienganne;DE THIENGANNE;THIENGANNE;152470055
CHEMIN;Chemin du Droret;DU DRORET;DRORET;160193191,160193204
CHEMIN;Chemin du Hoquet du Bois;DU HOQUET DU BOIS;BOIS;162074012,182421632
;Le Brunquet;LE BRUNQUET;BRUNQUET;152470063
ROUTE;Route de Carly;DE CARLY;CARLY;244038991
ROUTE;Route de Samer;DE SAMER;SAMER;160193196
ROUTE;Route de Wirwignes;DE WIRWIGNES;WIRWIGNES;39906908,160193201,160193214
ROUTE;Route du Moulin;DU MOULIN;MOULIN;354672659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152470066
RUE;Rue de la Halle;DE LA HALLE;HALLE;170856171
RUE;Rue de la Place;DE LA PLACE;PLACE;160193233
