voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Melisane;MELISANE;MELISANE;315643261
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;315643264
CHEMIN;Chemin du Bonheur;DU BONHEUR;BONHEUR;315643265
CHEMIN;Chemin du Chazal;DU CHAZAL;CHAZAL;315643268
CHEMIN;Chemin du Derouchou;DU DEROUCHOU;DEROUCHOU;315643269
PLACE;Place du Niaud;DU NIAUD;NIAUD;315643275
PONT;Pont du Diable;DU DIABLE;DIABLE;36005597
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;315643277,363563818,363580395
RUE;Rue Combe Luette;COMBE LUETTE;LUETTE;223812315
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;315643278
RUE;Rue de la Chevrie;DE LA CHEVRIE;CHEVRIE;315643279
RUE;Rue de la Tioupe;DE LA TIOUPE;TIOUPE;223812316,363563823
RUE;Rue des Beaux Garcons;DES BEAUX GARCONS;GARCONS;36005600
RUE;Rue des Sources;DES SOURCES;SOURCES;500537224
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;315643283
RUE;Rue du Champ Gognet;DU CHAMP GOGNET;GOGNET;223812313
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;315643284
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;223812314
RUE;Rue du Dérouchou;DU DEROUCHOU;DEROUCHOU;223812318
RUE;Rue sur la Croix;SUR LA CROIX;CROIX;179110052,363563824,363563825
