voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,591318180
CHEMIN;Chemin de Prunay;DE PRUNAY;PRUNAY;79962755
CHEMIN;Chemin de Thuisy;DE THUISY;THUISY;205830758
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;188441916
GRANDE RUE;Grande Rue;;GAULLE;448979564
IMPASSE;Impasse de la Vesle;DE LA VESLE;VESLE;188441603
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;585946540
LOTISSEMENT;Lotissement des Treilles;DES TREILLES;TREILLES;586091342
LOTISSEMENT;Lotissement la Carrière;LA CARRIERE;CARRIERE;586366185,586366186
RUE;Rue Alexandre de Bary;ALEXANDRE DE BARY;BARY;585946500
RUE;Rue Claude Lopvet;CLAUDE LOPVET;LOPVET;586091294
RUE;Rue Cérès;CERES;GRAVELLE;79962754
RUE;Rue Désiré Jacqueminet;DESIRE JACQUEMINET;JACQUEMINET;80678438
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;586567811
RUE;Rue Lapie Henrion;LAPIE HENRION;HENRION;586567812,586587923
RUE;Rue Neuve;NEUVE;ROUTOIR;188441593
RUE;Rue Philippe;PHILIPPE;BASTIONS;224128034
RUE;Rue Reculot;RECULOT;CARRIERE;586567809
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;586361057
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;586091347
RUE;Rue de Chevremont;DE CHEVREMONT;CHEVREMONT;205976798
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;188441605
RUE;Rue de Reims;DE REIMS;REIMS;586361056
RUE;Rue de Sept-Saulx;DE SEPT SAULX;SAULX;586567810
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;586366121
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;586587885,586587886,586587887
RUE;Rue de l'École;DE L ECOLE;ECOLE;205976788
RUE;Rue de l'Église Courmelois;DE L EGLISE COURMELOIS;COURMELOIS;586035323
RUE;Rue de l'Église Wez;DE L EGLISE WEZ;WEZ;205976767
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;205964007,586091353
RUE;Rue de la Place;DE LA PLACE;PLACE;586587888
RUE;Rue de la Tour;DE LA TOUR;TOUR;585946497
RUE;Rue de la Tène;DE LA TENE;TENE;205976771
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;223501130
RUE;Rue des Bastions;DES BASTIONS;BASTIONS;223538822
RUE;Rue des Liettes;DES LIETTES;LIETTES;586091343
RUE;Rue des Noyers;DES NOYERS;NOYERS;586266136
RUE;Rue des Ormissets;DES ORMISSETS;ORMISSETS;205976792
RUE;Rue des Treilles;DES TREILLES;TREILLES;205976787
RUE;Rue des Visieaux;DES VISIEAUX;VISIEAUX;585946496
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;188441599
RUE;Rue du Cornillet;DU CORNILLET;CORNILLET;79974922
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;321785605,585946528,585946529
RUE;Rue du Nord;DU NORD;NORD;205976795
RUE;Rue du Pont de l'Étang;DU PONT DE L ETANG;ETANG;205964036
RUE;Rue du Pré;DU PRE;PRE;205964037
RUE;Rue du Puits;DU PUITS;PUITS;188441602
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;205976778
RUE;Rue du Routoir;DU ROUTOIR;ROUTOIR;188441588
RUE;Rue du Voyeu;DU VOYEU;VOYEU;205976796
RUELLE;Ruelle de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;586091295
;Vieille Rue;VIEILLE RUE;RUE;585946495
