voie;name;name_norm;last_word_norm;ways
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;112922137,225903405,613508936
RUE;Rue de Feuillères;DE FEUILLERES;FEUILLERES;330201944
RUE;Rue de Monacu;DE MONACU;MONACU;77885266
RUE;Rue de Péronne;DE PERONNE;PERONNE;77885264
RUE;Rue de Seigneur;DE SEIGNEUR;SEIGNEUR;162270881
RUE;Rue de la Ferme;DE LA FERME;FERME;206714331
RUE;Rue des Auges;DES AUGES;AUGES;206713998
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;206713999
RUE;Rue du Riez;DU RIEZ;RIEZ;162270883
RUELLE;Ruelle Foulon;FOULON;FOULON;206712721
