voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
IMPASSE;Impasse Maupas;MAUPAS;MAUPAS;181227549
IMPASSE;Impasse des Parquets;DES PARQUETS;PARQUETS;460006855
IMPASSE;Impasse du Lièvre;DU LIEVRE;LIEVRE;561333915
IMPASSE;Impasse du Lézard;DU LEZARD;LEZARD;561333916
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;351091532
IMPASSE;Impasse du Petit Chien;DU PETIT CHIEN;CHIEN;181227552
IMPASSE;Impasse du Petit Renard;DU PETIT RENARD;RENARD;561333913
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;181227554
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;181227550
ROUTE;Route de Foucart;DE FOUCART;FOUCART;111335346
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;183740212
ROUTE;Route de la Gare;DE LA GARE;GARE;111335314
ROUTE;Route de la Licorne;DE LA LICORNE;LICORNE;181227553
ROUTE;Route de la Mare aux Roseaux;DE LA MARE AUX ROSEAUX;ROSEAUX;351091538
ROUTE;Route des Bassins;DES BASSINS;BASSINS;181227548
ROUTE;Route des Bosquets;DES BOSQUETS;BOSQUETS;181227551,183740213
ROUTE;Route des Quatre Saisons;DES QUATRE SAISONS;SAISONS;350946590
