voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;153948283
IMPASSE;Impasse des Cantères;DES CANTERES;CANTERES;153948278
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;153948321
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;153949328
IMPASSE;Impasse du Priou;DU PRIOU;PRIOU;153948257
PLACE;Place Centrale;CENTRALE;MIDI;251020209
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;153948251,250762273
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;153948310,403668558
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153948269
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;153886612
RUE;Rue des Platanes;DES PLATANES;PLATANES;153948316
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;251020211
RUE;Rue des Écoles;DES ECOLES;ECOLES;251020212
RUE;Rue du Château;DU CHATEAU;CHATEAU;153948243
RUE;Rue du Levant;DU LEVANT;LEVANT;153948240,153948314
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;153948328,251020214
