voie;name;name_norm;last_word_norm;ways
;A la Clède;A LA CLEDE;CLEDE;250508135,250508137
;A las Fontenellas;A LAS FONTENELLAS;FONTENELLAS;250504252
ALLEE;Allée Chastanet;CHASTANET;GEORGES;251146910
;Au Bijoux;AU BIJOUX;BIJOUX;203590506,203590510
;Au Cazi;AU CAZI;CAZI;250516800
AVENUE;Avenue Gambetta;GAMBETTA;ARZENS;164459717,164621861
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;250090891
AVENUE;Avenue Montaigne;MONTAIGNE;ORMEAUX;128880143
AVENUE;Avenue Pasteur;PASTEUR;PAIGNON;283787659
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;128880111
CHEMIN RURAL;Chemin Rural;;BOST;251140940
CHEMIN;Chemin de Barraud au Moulin du Pic;DE BARRAUD AU MOULIN DU PIC;PIC;250098756
CHEMIN;Chemin de l'Amour au Moulin Barraud;DE L AMOUR AU MOULIN BARRAUD;BARRAUD;250098755,250098757
CHEMIN;Chemin de la Clède;DE LA CLEDE;CLEDE;128880163
CHEMIN;Chemin de la Nouzillère;DE LA NOUZILLERE;NOUZILLERE;128880127
CHEMIN;Chemin des Landes;DES LANDES;LANDES;250516803
CHEMIN;Chemin du Bijoux;DU BIJOUX;BIJOUX;250516799
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;128880166
CHEMIN;Chemin du Pic;DU PIC;PIC;313247802
COUR;Cour Eugène Paignon;EUGENE PAIGNON;PAIGNON;271845479,271845480
IMPASSE;Impasse Beaupuy;BEAUPUY;MALOTIERE;383852499
IMPASSE;Impasse Sinsou;SINSOU;SINSOU;250516795
IMPASSE;Impasse du Docteur Piotay;DU DOCTEUR PIOTAY;PIOTAY;251335139
IMPASSE;Impasse du Maine;DU MAINE;MAINE;250504244
;Lieu dit Au Bijoux;LIEU DIT AU BIJOUX;BIJOUX;203590509
;Lieu dit Au Cazi;LIEU DIT AU CAZI;CAZI;128130708
;Lieu dit Cazy;LIEU DIT CAZY;CAZY;250516801
LOTISSEMENT;Lotissement de la Malotière;DE LA MALOTIERE;MALOTIERE;128880135
LOTISSEMENT;Lotissement des Châtenades;DES CHATENADES;CHATENADES;128880136
;Pas Mallet;PAS MALLET;MALLET;251146893
;Pas du Faubourg;PAS DU FAUBOURG;FAUBOURG;251146894
PASSAGE;Passage Vigy-Moselle;VIGY MOSELLE;MOSELLE;250098745
PLACE;Place Beaupuy;BEAUPUY;HUGO;251362325
PLACE;Place Georges Gerbeaud;GEORGES GERBEAUD;GERBEAUD;383852500
PLACE;Place Morand;MORAND;HUGO;251347677
