voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;190245581
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;288168389
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;190245586
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;190245580,190245615
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;190245587,190245590
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;190247702
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;190247727
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;190245593
ROUTE;Route de la Clayette;DE LA CLAYETTE;CLAYETTE;288171832,288279899
ROUTE;Route des Chaffauds;DES CHAFFAUDS;CHAFFAUDS;190246366,288279568
ROUTE;Route des Forges;DES FORGES;FORGES;232521452
ROUTE;Route des Puits;DES PUITS;PUITS;190245608
ROUTE;Route des Pâturages;DES PATURAGES;PATURAGES;288167662
ROUTE;Route du Brionnais;DU BRIONNAIS;BRIONNAIS;284139884,659804578,659804579
ROUTE;Route du Charmont;DU CHARMONT;CHARMONT;284139889
ROUTE;Route du Sornin;DU SORNIN;SORNIN;284139885
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;190245600
RUE;Rue Blériot;BLERIOT;SORNIN;284139886
RUE;Rue Charles Avril;CHARLES AVRIL;AVRIL;288165743
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;190245583
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;284139887,576338183
RUE;Rue Jean Aulas;JEAN AULAS;AULAS;71735042
RUE;Rue Louis Callier;LOUIS CALLIER;CALLIER;237011339
RUE;Rue Maurice Herzog;MAURICE HERZOG;HERZOG;190247703
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;190245589,190245614
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;288165241,576338186
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;190245607
RUE;Rue de la Genette;DE LA GENETTE;GENETTE;263721091
RUE;Rue de la Mine;DE LA MINE;MINE;190245598
RUE;Rue de la Tour;DE LA TOUR;TOUR;190243006
RUE;Rue des Bambins;DES BAMBINS;BAMBINS;288165123
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;190243018
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;190247712,190247722
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;190245621
SENTIER;Sentier des Écureuils;DES ECUREUILS;ECUREUILS;190245603
