voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisières;DES CERISIERES;CERISIERES;156597480
ALLEE;Allée du Puy Chatelard;DU PUY CHATELARD;CHATELARD;156597481,156597482
CHEMIN;Chemin de Villarcoin;DE VILLARCOIN;VILLARCOIN;156597484,156597485
CHEMIN;Chemin des Grands Magneux;DES GRANDS MAGNEUX;MAGNEUX;449441569
CLOS;Clos des Cerisières;DES CERISIERES;CERISIERES;156597486
IMPASSE;Impasse du Petit Marais;DU PETIT MARAIS;MARAIS;156597488
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376701004
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;156597489
ROUTE;Route des Cimes;DES CIMES;CIMES;156597490
ROUTE;Route des Étangs;DES ETANGS;ETANGS;156597491
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;156597492,366828036
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;156597493
RUE;Rue de la Halle;DE LA HALLE;HALLE;156597487
;Site de Fréaudour;SITE DE FREAUDOUR;FREAUDOUR;38295391
SQUARE;Square du Grand Pré;DU GRAND PRE;PRE;156597495
