voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;236175448
CHEMIN;Chemin Neuf;NEUF;CRECY;175803455
CHEMIN;Chemin de Mortier à Bois-Les-Pargny;DE MORTIER A BOIS LES PARGNY;PARGNY;474240229
CHEMIN;Chemin de la Fosse à Chiens;DE LA FOSSE A CHIENS;CHIENS;175803459
CHEMIN;Chemin de la Montagne de Berjaumont;DE LA MONTAGNE DE BERJAUMONT;BERJAUMONT;182668770
CHEMIN;Chemin de la Vallée Saint-Waast;DE LA VALLEE SAINT WAAST;WAAST;182668776
CHEMIN;Chemin des Voleurs;DES VOLEURS;VOLEURS;182668779
GRANDE RUE;Grande Rue;;CRECY;175803453
IMPASSE;Impasse de Crécy;DE CRECY;CRECY;175803452
PETITE RUE;Petite Rue;;BOIS;175790964
ROUTE;Route Forestière de Marle;FORESTIERE DE MARLE;MARLE;474240217
RUE;Rue Monseigneur Lesur;MONSEIGNEUR LESUR;LESUR;175803461
RUE;Rue de Bois;DE BOIS;BOIS;149642605,175803454,175803457
RUE;Rue du Glauart;DU GLAUART;GLAUART;175803460,175803462
RUE;Rue du Point Du Jour;DU POINT DU JOUR;JOUR;175803456
RUE;Rue à Gué;A GUE;GUE;175803458
