voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chavally;DE CHAVALLY;CHAVALLY;156211542
CHEMIN;Chemin de Chez Pély;DE CHEZ PELY;PELY;76355294
CHEMIN;Chemin de Chez Suattons;DE CHEZ SUATTONS;SUATTONS;89682522
CHEMIN;Chemin de chez le Bois;DE CHEZ LE BOIS;BOIS;80658004,92160476,156209950
CHEMIN;Chemin des Chevalliers;DES CHEVALLIERS;CHEVALLIERS;286616590
CHEMIN;Chemin des Grues;DES GRUES;GRUES;76437416
CHEMIN;Chemin des Riondets;DES RIONDETS;RIONDETS;156208226
CHEMIN;Chemin des Sages;DES SAGES;SAGES;156207709
CHEMIN;Chemin du Berchet;DU BERCHET;BERCHET;92158000,129562304
ROUTE;Route d'Arbusigny;D ARBUSIGNY;ARBUSIGNY;317686410
ROUTE;Route d'Evires;D EVIRES;EVIRES;317686411
ROUTE;Route de Sery;DE SERY;SERY;76355293,92157990
ROUTE;Route de la Chapelle Rambaud;DE LA CHAPELLE RAMBAUD;RAMBAUD;27402601,316623176
ROUTE;Route de la Marmotte;DE LA MARMOTTE;MARMOTTE;129560932
ROUTE;Route de la Roche sur Foron;DE LA ROCHE SUR FORON;FORON;316623178
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;76355299,76355303
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;27402782,76355304
VOIE COMMUNALE;Voie Communale dite de chez le Bois;DITE DE CHEZ LE BOIS;BOIS;129561204
