voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;244457126
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;244457135
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;244457133
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;95281058,95565051,95565054,95565056,95565059,95565060,95565064,95565065,95565085,95565091,105903435,542057807,639073485
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;244457128
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;318000107
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;498616802
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;318000097
IMPASSE;Impasse des Lys;DES LYS;LYS;498616821
IMPASSE;Impasse des Roses;DES ROSES;ROSES;318000174
IMPASSE;Impasse du Clocheton;DU CLOCHETON;CLOCHETON;318000141
IMPASSE;Impasse du Saule;DU SAULE;SAULE;498616805
RUE;Rue Nationale;NATIONALE;NATIONALE;96806898
RUE;Rue Neuve;NEUVE;NEUVE;153343313,514595422
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;298787318
RUE;Rue de Paris;DE PARIS;PARIS;29499610,95838364,498616808,498616810,498616812,498616813,498616814,498616815,498616817,498616818
RUE;Rue de la Biquette;DE LA BIQUETTE;BIQUETTE;317998978
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;244457122
RUE;Rue de la Metairie;DE LA METAIRIE;METAIRIE;244457143
RUE;Rue de la Morte Eure;DE LA MORTE EURE;EURE;95565072,464373194
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;318000213
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;317999180
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;317998844
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;244457124
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;233909164
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;244457120
RUE;Rue des Matrais;DES MATRAIS;MATRAIS;244457123
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;317999876
RUE;Rue des Renardières;DES RENARDIERES;RENARDIERES;244457137
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;244457140
RUE;Rue du Chêne;DU CHENE;CHENE;244457138
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;233909165,498616806,498616807
RUE;Rue du Roule;DU ROULE;ROULE;464508388,498616803
RUE;Rue du Val;DU VAL;VAL;244457139
RUE;Rue du Verger;DU VERGER;VERGER;244457142
RUELLE;Ruelle Auzoux;AUZOUX;AUZOUX;498616804
RESIDENCE;Résidence le Sequillon;LE SEQUILLON;SEQUILLON;497783978
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;497783965
