voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés;DES PRES;PRES;398317781
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;143949961
IMPASSE;Impasse du Centre Bourg;DU CENTRE BOURG;BOURG;399778932
;La Fragne;LA FRAGNE;FRAGNE;297084692
ROUTE;Route d'Eyparsac;D EYPARSAC;EYPARSAC;240776219
ROUTE;Route d'Orgnac;D ORGNAC;ORGNAC;398398765,398398766,409306631
ROUTE;Route de Pompadour;DE POMPADOUR;POMPADOUR;398317778
RUE;Rue Grande Rue;GRANDE RUE;RUE;398317777
RUE;Rue des Écoles;DES ECOLES;ECOLES;240775481
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;297035596
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;143951067
