voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fournes;DE FOURNES;FOURNES;161045742
CHEMIN;Chemin de la Matte;DE LA MATTE;MATTE;183597758
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;183594793
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162977427
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183632073,317117801
RUE;Rue de la Place;DE LA PLACE;PLACE;162977449
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;183631978
RUE;Rue des Jardins;DES JARDINS;JARDINS;162977440
RUE;Rue du Four;DU FOUR;FOUR;162977435
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;162977439
RUE;Rue du Platane;DU PLATANE;PLATANE;183632875
RUE;Rue du Puits;DU PUITS;PUITS;183596982
