voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CINGLE;296175205
PLACE;Place Des Fossés;DES FOSSES;FOSSES;296192921
RUE;Rue Des Deux Places;DES DEUX PLACES;PLACES;296188241
RUE;Rue Des Mariés;DES MARIES;MARIES;296188440,364307659
RUE;Rue Du Pont;DU PONT;PONT;296177417
RUE;Rue Du Port;DU PORT;PORT;27403939,364427146,364427147
RUE;Rue Du Rouquet;DU ROUQUET;ROUQUET;296177414,296184449
RUE;Rue Du Saut;DU SAUT;SAUT;296188441
RUE;Rue Du Sol Mayét;DU SOL MAYET;MAYET;296189714,296189715,296189716
RUE;Rue de l'Armandie;DE L ARMANDIE;ARMANDIE;364427148
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296175713
RUE;Rue du Cingle;DU CINGLE;CINGLE;294916981
