voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Curtets;DES CURTETS;CURTETS;179213363
CHEMIN;Chemin du Repidon aux Landaz;DU REPIDON AUX LANDAZ;LANDAZ;191703702
IMPASSE;Impasse de la Chabaudière;DE LA CHABAUDIERE;CHABAUDIERE;437727452
ROUTE;Route de Lonsemard;DE LONSEMARD;LONSEMARD;191703704
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;191703705
ROUTE;Route de la Provenchère au Bourget;DE LA PROVENCHERE AU BOURGET;BOURGET;191703706
ROUTE;Route de la Table au Villard;DE LA TABLE AU VILLARD;VILLARD;191703707,244879251
ROUTE;Route des Barraques;DES BARRAQUES;BARRAQUES;259647378
ROUTE;Route du Faud;DU FAUD;FAUD;191703708
ROUTE;Route du Gélon;DU GELON;GELON;566451439
ROUTE;Route du Pont de la Serraz à la Martinette;DU PONT DE LA SERRAZ A LA MARTINETTE;MARTINETTE;191703709
