voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1;1;TOUR;444805895,458841883
ALLEE;Allée 10;10;8;444809750
ALLEE;Allée 11;11;8;444809747
ALLEE;Allée 13;13;8;444809751
ALLEE;Allée 14;14;8;444812364
ALLEE;Allée 15;15;8;444809752
ALLEE;Allée 16;16;8;444812365
ALLEE;Allée 17;17;8;444809749
ALLEE;Allée 18;18;8;444809745
ALLEE;Allée 19;19;8;444809753
ALLEE;Allée 2;2;TOUR;444556198,444805896
ALLEE;Allée 3;3;TOUR;444556200,444805897
ALLEE;Allée 4;4;TOUR;444805898,458841884
ALLEE;Allée 5;5;TOUR;444556199,444805899
ALLEE;Allée 6;6;8;458841882
ALLEE;Allée 7;7;TOUR;444805900
ALLEE;Allée 8;8;TOUR;444805901
ALLEE;Allée 9;9;8;444809748
ALLEE;Allée Numéro 8;NUMERO 8;8;444805902
ALLEE;Allée Pierre Perret;PIERRE PERRET;PERRET;53043555
ALLEE;Allée Pécoud;PECOUD;OBSTABLES;309111694
ALLEE;Allée des Barbaches;DES BARBACHES;BARBACHES;309111695
ALLEE;Allée des Garines;DES GARINES;GARINES;53130044
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;24613589,499025676,499025677,499025678
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;53047841
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;28484113,661298952,661298953,661298954,661298955,661298956,661298957
ALLEE;Allée du Parc;DU PARC;PARC;499056472
AVENUE;Avenue Henri Deschamps;HENRI DESCHAMPS;DESCHAMPS;43773628
AVENUE;Avenue Joséphine Guillon;JOSEPHINE GUILLON;GUILLON;43758841,236019839
AVENUE;Avenue de Saint-Maurice;DE SAINT MAURICE;MAURICE;53047839,298825012,383995783
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52982483,233493903
AVENUE;Avenue des Balmes;DES BALMES;BALMES;51565797,51566381,51566382,236019941,309214048,384805482,661298973
AVENUE;Avenue des Prés Célestins;DES PRES CELESTINS;CELESTINS;43772740,661298980,661298981,661298982
AVENUE;Avenue du Parc;DU PARC;PARC;51565799
CHEMIN;Chemin de Belmont;DE BELMONT;BELMONT;44683702
CHEMIN;Chemin de Désserte;DE DESSERTE;DESSERTE;60175460,499033439
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;24513243,52902879
CHEMIN;Chemin de Lazare;DE LAZARE;LAZARE;44683720,661298996
CHEMIN;Chemin de Margnolas;DE MARGNOLAS;MARGNOLAS;9645366,661299000,661299003,661299008
CHEMIN;Chemin de Polsinge;DE POLSINGE;POLSINGE;8680589
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;142674955
CHEMIN;Chemin de Rosarge;DE ROSARGE;ROSARGE;8680776,136313998,136313999,136314000
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;42378184,499056524,661298964
CHEMIN;Chemin de la Boquette;DE LA BOQUETTE;BOQUETTE;53012200
CHEMIN;Chemin de la Cressonière;DE LA CRESSONIERE;CRESSONIERE;319987224,499025621
CHEMIN;Chemin de la Droite;DE LA DROITE;DROITE;24613412,499025699,499025700,499025710,499056511
CHEMIN;Chemin de la Grande Lône;DE LA GRANDE LONE;LONE;319987228,499025671
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;89396692
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;53013951
CHEMIN;Chemin de la Lône;DE LA LONE;LONE;243029626
CHEMIN;Chemin des Boulées;DES BOULEES;BOULEES;44683703,44683704,44683705,661299017
CHEMIN;Chemin des Calèches;DES CALECHES;CALECHES;311915112,499025670,499025672,499025685
CHEMIN;Chemin des Culées Nord;DES CULEES NORD;NORD;53047848
CHEMIN;Chemin des Epipactifs;DES EPIPACTIFS;EPIPACTIFS;191690807,319987232,319987237,499025651,499025652,499033436,499033442
CHEMIN;Chemin des Males;DES MALES;MALES;66352899,499025656,499025657,499033427,499033437,499033438
CHEMIN;Chemin des Obstables;DES OBSTABLES;OBSTABLES;305431533,499025628,499025629,499025631,499025634,499025639,499033428
CHEMIN;Chemin des Pique-Niques;DES PIQUE NIQUES;NIQUES;319987239,499025681,499056512
