voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Dubois;ANDRE DUBOIS;DUBOIS;358680123,389391276
AVENUE;Avenue de la Fosse 15;DE LA FOSSE 15;15;82494717
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;82494683,82494726,82494744
BOULEVARD;Boulevard de la Picardie;DE LA PICARDIE;PICARDIE;389391272
BOULEVARD;Boulevard de la Plaine;DE LA PLAINE;PLAINE;208423121,327121966
BOULEVARD;Boulevard des Flandres;DES FLANDRES;FLANDRES;103781709
CHEMIN;Chemin de Bagonieux;DE BAGONIEUX;BAGONIEUX;51728872
CHEMIN;Chemin de Filip Konowal VC;DE FILIP KONOWAL VC;VC;627902445
CHEMIN;Chemin de Lens à Vermelles;DE LENS A VERMELLES;VERMELLES;124732595
CHEMIN;Chemin de Mazingarbe;DE MAZINGARBE;MAZINGARBE;187854437,450652726
CHEMIN;Chemin de Vermelles;DE VERMELLES;VERMELLES;51761891
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;51762128
CHEMIN;Chemin de la Cheminée;DE LA CHEMINEE;CHEMINEE;220285454
CHEMIN;Chemin de la Voie Derdue;DE LA VOIE DERDUE;DERDUE;52577797
CHEMIN;Chemin de la Voie du Bois;DE LA VOIE DU BOIS;BOIS;187247080
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;51765610
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;51765609
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;178607564
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;51762133
CHEMIN;Chemin du Mont de Vermelles;DU MONT DE VERMELLES;VERMELLES;291964817
CHEMIN;Chemin du Ribart;DU RIBART;RIBART;125308871
;Grand Chemin de Loos;GRAND CHEMIN DE LOOS;LOOS;642194429
IMPASSE;Impasse Allart;ALLART;PROVENCE;104707942
IMPASSE;Impasse Lachery;LACHERY;DUBOIS;358680125
IMPASSE;Impasse Langham;LANGHAM;LANGUEDOC;104707935
IMPASSE;Impasse Ulysse Théry;ULYSSE THERY;THERY;208469271
IMPASSE;Impasse Vendeville;VENDEVILLE;BERNADOTTE;51769117
PLACE;Place Camille Saint-Saens;CAMILLE SAINT SAENS;SAENS;51761899
PLACE;Place Mirabeau;MIRABEAU;LAMARTINE;51761895,125329418
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;80266773,102955527,451637124,451637125
PLACE;Place de la Barette;DE LA BARETTE;BARETTE;125328508
PLACE;Place de la Rivelaine;DE LA RIVELAINE;RIVELAINE;125328497
ROND POINT;Rond-Point de la Fosse 16;DE LA FOSSE 16;16;258278514
ROUTE;Route Lens Béthune;LENS BETHUNE;BETHUNE;187780845,444314743,444314749,600508314,600779434
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;67660024,67660025,125328506,187244263,187247079,187247749,187780895,187848800,329647930
