voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baudoin;BAUDOIN;EGLISE;238975823
ALLEE;Allée Lamontre;LAMONTRE;AUTOROUTE;318404078
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;238975820
ALLEE;Allée des Lys;DES LYS;LYS;238975803
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;238975808,318404079
ALLEE;Allée du Corgebin;DU CORGEBIN;CORGEBIN;238975810
CHEMIN;Chemin de Brottes;DE BROTTES;BROTTES;318406021
CHEMIN;Chemin de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;318406023
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;318406025
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;123349455
GRANDE RUE;Grande Rue;;AUTOROUTE;318404082
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;318406032,318406035
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;259206465
ROUTE;Route de la Basse;DE LA BASSE;BASSE;238975812,238975824,318404083
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;238975819
RUE;Rue Principale;PRINCIPALE;CORVEE;123349473
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;318404084
RUE;Rue de Montsaon;DE MONTSAON;MONTSAON;318404085
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;318404086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238975822
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;238975799
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;370565500
RUE;Rue des Fleurs;DES FLEURS;FLEURS;238975802
RUE;Rue du 403e R.A.;DU 403E R A;A;318404087
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;318406036
RUE;Rue du Val Queuillé;DU VAL QUEUILLE;QUEUILLE;318404088
ZA;ZAI de l'Autoroute;I DE L AUTOROUTE;AUTOROUTE;283470685
