voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;152320941,668039283,668039285
;Aux Zilles;AUX ZILLES;ZILLES;152483670
CHEMIN;Chemin de Chenaux;DE CHENAUX;CHENAUX;152321029
CHEMIN;Chemin de Chifosse;DE CHIFOSSE;CHIFOSSE;152321012,152321064
CHEMIN;Chemin de Hédibu;DE HEDIBU;HEDIBU;152483672
CHEMIN;Chemin de Robegoutte;DE ROBEGOUTTE;ROBEGOUTTE;152483671
CHEMIN;Chemin de Salomon;DE SALOMON;SALOMON;152321020
CHEMIN;Chemin de la Molotte;DE LA MOLOTTE;MOLOTTE;152321001
CHEMIN;Chemin des Huisses;DES HUISSES;HUISSES;152321023,330970119
CHEMIN;Chemin du Coutin;DU COUTIN;COUTIN;152320971
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;152483673
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;152321067
PLACE;Place de la Scierie;DE LA SCIERIE;SCIERIE;152483682
ROUTE;Route Forestière de la Crénée;FORESTIERE DE LA CRENEE;CRENEE;294207415
ROUTE;Route d'Hurbache;D HURBACHE;HURBACHE;192552885
ROUTE;Route de Saint-Jean d'Ormont;DE SAINT JEAN D ORMONT;ORMONT;152483679,192552785
ROUTE;Route de Senones;DE SENONES;SENONES;152483680
RUE;Rue de la Forge;DE LA FORGE;FORGE;152321068
RUE;Rue de la Quarelle;DE LA QUARELLE;QUARELLE;152320945
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;304580017
RUE;Rue des Aulnez;DES AULNEZ;AULNEZ;332066577
RUE;Rue du Pont;DU PONT;PONT;152320977,668039288,668039289
RUE;Rue du Sevreux;DU SEVREUX;SEVREUX;152483674
