voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Amitié;DE L AMITIE;AMITIE;32150407
ALLEE;Allée des Ormes;DES ORMES;ORMES;32141152,32141153,230869467,230869468
AVENUE;Avenue Gabriel Thierry;GABRIEL THIERRY;THIERRY;32141154,458306650
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;165048902,344648604,444153385,444153386,526208494
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;32135848,32141133,99497653,375071623,444153392,444153393,475828727
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;99497644,114600210,230830105,230830107,230830108,230845649,230845650,230845651,444153394,444153398,444153399,444153401,444153402,444153405,448996804
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;204311417,204311420,204311422,429380424,429380429
CHEMIN;Chemin Voie de Corps;VOIE DE CORPS;CORPS;104693032,166026626
CHEMIN;Chemin de l'Erable;DE L ERABLE;ERABLE;131908509,166026627,166026676,517053461
CHEMIN;Chemin de la Noue Lutel;DE LA NOUE LUTEL;LUTEL;132046270
CHEMIN;Chemin des Godots;DES GODOTS;GODOTS;244585678,284656666
CHEMIN;Chemin du Parc;DU PARC;PARC;32150396,230100608,308041017,308041019
;Dines Chiens Sud;DINES CHIENS SUD;SUD;166026629
IMPASSE;Impasse Fachoda;FACHODA;FACHODA;237705247
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;232213206
IMPASSE;Impasse Léon Lecornu;LEON LECORNU;LECORNU;289997605
IMPASSE;Impasse Léopold Smétana;LEOPOLD SMETANA;SMETANA;104693354
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;56672850
IMPASSE;Impasse Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;204312877
IMPASSE;Impasse Paul Doumer;PAUL DOUMER;DOUMER;216875745
IMPASSE;Impasse Pierre Bourdieu;PIERRE BOURDIEU;BOURDIEU;230845654
IMPASSE;Impasse Rozier;ROZIER;ROZIER;132645390
IMPASSE;Impasse Villa Chanteloup;VILLA CHANTELOUP;CHANTELOUP;245014741
IMPASSE;Impasse de Bratislava;DE BRATISLAVA;BRATISLAVA;165048966
IMPASSE;Impasse de l'Humanité;DE L HUMANITE;HUMANITE;284793689
IMPASSE;Impasse des 17 Clés;DES 17 CLES;CLES;132645396
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;32150409
IMPASSE;Impasse des Roses;DES ROSES;ROSES;78543916
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;230869469
