voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Garrigue;DE LA GARRIGUE;GARRIGUE;434996170
;Ancienne Nationale;ANCIENNE NATIONALE;NATIONALE;38024095,38043284,150205192
AVENUE;Avenue du Lumensonesque;DU LUMENSONESQUE;LUMENSONESQUE;38026944
CHEMIN;Chemin de Beauzeilles;DE BEAUZEILLES;BEAUZEILLES;517653583
CHEMIN;Chemin de La Fagette à Carriols;DE LA FAGETTE A CARRIOLS;CARRIOLS;303603182
CHEMIN;Chemin de Verrières à Coursac;DE VERRIERES A COURSAC;COURSAC;38026946
CHEMIN;Chemin de Verrières à La Fagette;DE VERRIERES A LA FAGETTE;FAGETTE;38027299
CHEMIN;Chemin de la Fagette à Molières;DE LA FAGETTE A MOLIERES;MOLIERES;303599303
CHEMIN;Chemin de la Rouvayrette;DE LA ROUVAYRETTE;ROUVAYRETTE;38040816
CHEMIN;Chemin du Louladou;DU LOULADOU;LOULADOU;517966413
CHEMIN;Chemin du Pesquie;DU PESQUIE;PESQUIE;517966414
CHEMIN;Chemin du Vignou;DU VIGNOU;VIGNOU;517653579
IMPASSE;Impasse Clémence;CLEMENCE;CLEMENCE;517653564
IMPASSE;Impasse d'Arthémon;D ARTHEMON;ARTHEMON;517653567
IMPASSE;Impasse de la Meunière;DE LA MEUNIERE;MEUNIERE;517653570
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;517653575
IMPASSE;Impasse des Caves;DES CAVES;CAVES;517653572
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4296890,4317004,36588524,37958021,37958022,38026618,38026620,57039440,157858241,157875207,157875208,157875209,157875210,369268881,448662866,448788049,448788050,448788051,448788053,448788054,448788055,448788056,448788057,448788058,448790351,448790355,448790359,448790363,448790364
PLACE;Place Le Planadou;LE PLANADOU;PLANADOU;38042745
PLACE;Place du Marronier;DU MARRONIER;MARRONIER;517653554
PLACE;Place du Village;DU VILLAGE;VILLAGE;299566539
PLACETTE;Placette du Barry;DU BARRY;BARRY;517653551
ROUTE;Route de Conclus;DE CONCLUS;CONCLUS;37977711
RUE;Rue Bombecul;BOMBECUL;BOMBECUL;38042746,38042748,517653566
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38040819
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;38042743
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;38042744
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;38042742
RUE;Rue du Barry;DU BARRY;BARRY;38042749
RUE;Rue du Castel;DU CASTEL;CASTEL;38042741,517653576
RUE;Rue du Dubaladou;DU DUBALADOU;DUBALADOU;38042747
RUE;Rue du Four;DU FOUR;FOUR;517653582
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;38042750
VIADUC;Viaduc de Verrières;DE VERRIERES;VERRIERES;37958015,37958023
VIADUC;Viaduc de la Garrigue;DE LA GARRIGUE;GARRIGUE;157858260,157858265
