voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;79614239,152820709,152820714
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;79618137,111973000,111973007,321473818,668538730
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;79618121
CHEMIN;Chemin des Vingt Mesures;DES VINGT MESURES;MESURES;79618132,79618133,464423733
CHEMIN;Chemin du Nordal;DU NORDAL;NORDAL;79618115
IMPASSE;Impasse du Brunevert;DU BRUNEVERT;BRUNEVERT;79618140
ROUTE;Route Nationale;NATIONALE;NATIONALE;40036198
ROUTE;Route Nationale 43;NATIONALE 43;43;303318584
ROUTE;Route de Quelmes à Watten;DE QUELMES A WATTEN;WATTEN;321473817
ROUTE;Route de Serques;DE SERQUES;SERQUES;79618127
RUE;Rue Hennebocque;HENNEBOCQUE;HENNEBOCQUE;79618125
RUE;Rue de Zutpré;DE ZUTPRE;ZUTPRE;354869677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79618128
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;668526426
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;111973008,111973010,290763706
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;53576152,79618141,152820719,668521958
RUE;Rue de la Croix;DE LA CROIX;CROIX;79618117
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53576146,53576161,330411692,330411694,330411697,330411698,330411699
RUE;Rue de la Place;DE LA PLACE;PLACE;79618139
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79618114
RUE;Rue du Château;DU CHATEAU;CHATEAU;53576160,79613333
RUE;Rue du Coutre;DU COUTRE;COUTRE;668521956
RUE;Rue du Moulin;DU MOULIN;MOULIN;79618136,668529772
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;79618120,171236924,171236927,171236936,171236938
RESIDENCE;Résidence Les Hauts du Marais;LES HAUTS DU MARAIS;MARAIS;79618134
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;79618119,79618129
