voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;139537296,139537316
CHEMIN;Chemin de Gavrelle;DE GAVRELLE;GAVRELLE;139537331
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;358258103,509248122
;Grand'Rue;GRAND RUE;RUE;118426398,139537301,139537317,358256918
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30836128,38693928,38693929,38693931,64615875,64615882,64615886,64615907,64615973,64615977,64615980,64615984,64616010,64616013,109067150,109067152,109067155,109067157,122888282,122888283,122888285,122888286,159912790,159912791,159912792,159912793
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;64615876,110997445,225902140
;La Viéville;LA VIEVILLE;VIEVILLE;38693927
;Le Petit Marais;LE PETIT MARAIS;MARAIS;261596426,509248130
RUE;Rue de Biache;DE BIACHE;BIACHE;139537312
RUE;Rue de Roeux;DE ROEUX;ROEUX;108897495,108897496,139537314,139537326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139537299
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;261444944,509243479
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118426515,358634653,493500070,493500071,493500072
RUE;Rue des Écoles;DES ECOLES;ECOLES;139537294,139537297,139537305,139537306,139537325,139537328,139537329,139537332,139537336,139537339,261598072
RUE;Rue du Marais;DU MARAIS;MARAIS;139537333
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;247028881
