voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26506208
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;222179365,331473922,331473923
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;320452522,320452523
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;28486687
CHEMIN RURAL;Chemin Rural des Monessard;DES MONESSARD;MONESSARD;132726040
CHEMIN;Chemin Saint-Louis;SAINT LOUIS;LOUIS;28657404
CHEMIN;Chemin d'Angerville;D ANGERVILLE;ANGERVILLE;167523488,167523632
CHEMIN;Chemin de Bossenval;DE BOSSENVAL;BOSSENVAL;331473109
CHEMIN;Chemin de Chartres (ancienne Voie Romaine);DE CHARTRES (ANCIENNE VOIE ROMAINE);ROMAINE);167521466
CHEMIN;Chemin de Chartres (ancienne voie romaine);DE CHARTRES (ANCIENNE VOIE ROMAINE);ROMAINE);269950614
CHEMIN;Chemin de Montreau;DE MONTREAU;MONTREAU;281805173
CHEMIN;Chemin de Moret;DE MORET;MORET;167582233
CHEMIN;Chemin de Pussay;DE PUSSAY;PUSSAY;167523661,167523743,419793359
CHEMIN;Chemin de Saclas;DE SACLAS;SACLAS;167527420,325508373,325508374
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;167527850,331473110
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;167527928,167527945
CHEMIN;Chemin de la Daubette;DE LA DAUBETTE;DAUBETTE;167564195
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;28486685
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;331473345
CHEMIN;Chemin de la Vallée Colleau;DE LA VALLEE COLLEAU;COLLEAU;167527435,167527702
CHEMIN;Chemin de la Vallée au Gendre;DE LA VALLEE AU GENDRE;GENDRE;167520631
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;167591504,222179371
CHEMIN;Chemin des Contes Rouges;DES CONTES ROUGES;ROUGES;167696165
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;167526214
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;28665710
CHEMIN;Chemin des Maisons Belles et des Maison Gillets;DES MAISONS BELLES ET DES MAISON GILLETS;GILLETS;167376360
CHEMIN;Chemin des Malmorts;DES MALMORTS;MALMORTS;167563670,167563750
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;167374269
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;27999396
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;167372060
CHEMIN;Chemin à Tintin;A TINTIN;TINTIN;167368860
COUR;Cour Mandar;MANDAR;PIERRE;640383349
;Grand Sentier de la Camuse;GRAND SENTIER DE LA CAMUSE;CAMUSE;167374148
GRANDE RUE;Grande Rue;;MENAGER;25658790
GRANDE RUE;Grande Rue de Montreau;DE MONTREAU;MONTREAU;26506214,441754108,668164367,668164368,668164490
IMPASSE;Impasse Foch;FOCH;FERRY;28680920
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;320299343
IMPASSE;Impasse Pierre Jossand;PIERRE JOSSAND;JOSSAND;148155792,148155795
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;121006250
IMPASSE;Impasse de la Vallée au Gendre;DE LA VALLEE AU GENDRE;GENDRE;28665704
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;222179368
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;331473111
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;25364338,566219201
IMPASSE;Impasse du Tour de Ville;DU TOUR DE VILLE;VILLE;28763299
PASSAGE;Passage;;FLEURIS;167371826
PASSAGE;Passage Corpéchot;CORPECHOT;HALLES;28241517,167318763
PASSAGE;Passage Reilhac;REILHAC;FLEURIS;167370119
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;591358269
PLACE;Place Saint-Père;SAINT PERE;PERE;320299337
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;331473924
PLACE;Place des Halles;DES HALLES;HALLES;28241492,28241493,331474977,331879275
PONT;Pont du Moulin;DU MOULIN;MOULIN;207077711
PROMENADE;Promenade Jean Jaurès;JEAN JAURES;JAURES;28399309
ROND POINT;Rond-Point Guynemer;GUYNEMER;FOCH;320452529
ROND POINT;Rond-Point Jean-Mermoz;JEAN MERMOZ;MERMOZ;320452530
ROND POINT;Rond-Point de la Mare;DE LA MARE;MARE;25364250
ROUTE;Route d'Estouches;D ESTOUCHES;ESTOUCHES;28215457,122901591,591355184
ROUTE;Route de Boigny;DE BOIGNY;BOIGNY;331473112
ROUTE;Route de Menessard;DE MENESSARD;MENESSARD;167524026
ROUTE;Route de Monnerville;DE MONNERVILLE;MONNERVILLE;123230303,222179364
ROUTE;Route de Montreau;DE MONTREAU;MONTREAU;172331146
ROUTE;Route de Saint-Lubin;DE SAINT LUBIN;LUBIN;281805174
ROUTE;Route de l'Aumone;DE L AUMONE;AUMONE;28686759
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;25947469,591353823
RUE;Rue Blaise Cendrars;BLAISE CENDRARS;CENDRARS;167374507
RUE;Rue Carnot;CARNOT;MONTREAU;27999394,28552781,591356859
RUE;Rue Charles Lefévre;CHARLES LEFEVRE;LEFEVRE;320299339
RUE;Rue Corpéchot;CORPECHOT;CHAUME;345283003
RUE;Rue Curie;CURIE;AIGNAN;28225501,222179358
RUE;Rue Danton;DANTON;AIGNAN;28225502
RUE;Rue Diderot;DIDEROT;VILLE;28686757,419793358
RUE;Rue Emile Ménager;EMILE MENAGER;MENAGER;25364425
RUE;Rue Gambetta;GAMBETTA;AIGNAN;28225599
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;167381721
RUE;Rue Jean-Louis Bory;JEAN LOUIS BORY;BORY;167374521,320452531,320452532
RUE;Rue Jules Ferry;JULES FERRY;FERRY;28665792,550348989
RUE;Rue Maginot;MAGINOT;LOUIS;28657405
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;662933053
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;167381722
RUE;Rue Paul Bert;PAUL BERT;BERT;26506210,591358270
RUE;Rue Pierre Barberot;PIERRE BARBEROT;BARBEROT;28657408
RUE;Rue Raspail;RASPAIL;FILATURE;28486682,167371966
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;28215460
RUE;Rue Richelieu;RICHELIEU;MONESSARD;148119770
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;28215463,668165419
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28241584,121017342
RUE;Rue Voltaire;VOLTAIRE;CHAUME;345283008
RUE;Rue de Bel-Air;DE BEL AIR;AIR;121006247
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;26506212,441643015,550349558
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;28812715
RUE;Rue de Givramont;DE GIVRAMONT;GIVRAMONT;167369417
RUE;Rue de Laborde;DE LABORDE;LABORDE;668165418
RUE;Rue de Renonval;DE RENONVAL;RENONVAL;28665709
RUE;Rue de Renonvalle;DE RENONVALLE;RENONVALLE;28665791
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;28552797,151618292,441754113,668165421,668165422
RUE;Rue de la Camuse;DE LA CAMUSE;CAMUSE;27999395
RUE;Rue de la Falaiserie;DE LA FALAISERIE;FALAISERIE;28704647,662933049
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;28413779
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28665705,28665706
RUE;Rue de la Gare;DE LA GARE;GARE;25363823,28300596,28413965,207077708,331474975,350500598,591355183,662933050
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;28486683,320452533
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;350498462
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;24951632,25966771,121023113,331473925,331473926,441754109
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25659173
RUE;Rue de la Pierre Follège;DE LA PIERRE FOLLEGE;FOLLEGE;148155794
RUE;Rue de la Sente Manicroche;DE LA SENTE MANICROCHE;MANICROCHE;167374451
RUE;Rue de la Vallée au Gendre;DE LA VALLEE AU GENDRE;GENDRE;28665708
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;167374644
RUE;Rue des Basses Croix;DES BASSES CROIX;CROIX;167371883
RUE;Rue des Blés d'Or;DES BLES D OR;OR;176279667
RUE;Rue des Bordes;DES BORDES;BORDES;167590233,281805175
RUE;Rue des Crocs au Renard;DES CROCS AU RENARD;RENARD;28552674
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;320299340
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;25316446
RUE;Rue des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;28665700,167571762,222179361,320452536
RUE;Rue des Grives;DES GRIVES;GRIVES;167371906
RUE;Rue des Larris;DES LARRIS;LARRIS;28665699,222179370
RUE;Rue des Moulins;DES MOULINS;MOULINS;28665701,222179359,320452534,320452535
RUE;Rue des Mésanges;DES MESANGES;MESANGES;320299341
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;167590400
RUE;Rue des Ouches;DES OUCHES;OUCHES;167695175,167695189,621552552
RUE;Rue des Pinsons;DES PINSONS;PINSONS;320299342
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;167371894
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;325508375
RUE;Rue du Clos de la Chaume;DU CLOS DE LA CHAUME;CHAUME;331473927,331473928
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28215461
RUE;Rue du Petit Parc;DU PETIT PARC;PARC;28215462
RUE;Rue du Pont de Boigny;DU PONT DE BOIGNY;BOIGNY;28194034
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;28686604
;Sente Manicroche;SENTE MANICROCHE;MANICROCHE;167519933,167520162
;Sente de la Camuse;SENTE DE LA CAMUSE;CAMUSE;121019270
;Sente des Jardins Fleuris;SENTE DES JARDINS FLEURIS;FLEURIS;167369675,167596756
;Sente des Manicroches;SENTE DES MANICROCHES;MANICROCHES;167522548
VOIE;Voie du Petit Villiers;DU PETIT VILLIERS;VILLIERS;350500599
