voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Vivien;ALFRED VIVIEN;VIVIEN;224100109,622470992,622470993,622470994
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;381693575
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;232402315
ALLEE;Allée Marie;MARIE;MARIE;145152728
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;210554535
ALLEE;Allée des Bougainvillés;DES BOUGAINVILLES;BOUGAINVILLES;139873527
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;210554182
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;175384970
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;210555348
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;210716953
ALLEE;Allée des Garrigues;DES GARRIGUES;GARRIGUES;158491185
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;243814648
ALLEE;Allée des Maures;DES MAURES;MAURES;138914537
ALLEE;Allée des Messugues;DES MESSUGUES;MESSUGUES;233733691
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;235466762
ALLEE;Allée des Roses;DES ROSES;ROSES;139873524
ALLEE;Allée du Val Vert;DU VAL VERT;VERT;233624682
ANCIEN CHEMIN;Ancien Chemin de Toulon;DE TOULON;TOULON;625931556,625931560
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;87291391,166482961,534585009,534585478
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;139071039,630474299,630474300,630474301,630474303,630474304
AVENUE;Avenue Dei Reganeu;DEI REGANEU;REGANEU;139071047,492360048,631974338,631974339,631974354,631974355,631974358
AVENUE;Avenue Georges V;GEORGES V;V;48009862,87291387
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;138095242,620720572
AVENUE;Avenue Montemer;MONTEMER;MONTEMER;233856099,633089855,633091214
AVENUE;Avenue de Bandor;DE BANDOR;BANDOR;139873519
AVENUE;Avenue de l'Île Rousse;DE L ILE ROUSSE;ROUSSE;139873529,620953167
AVENUE;Avenue de la Gare;DE LA GARE;GARE;160261441,266886787,621806898,621806906
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;145060071,145060072,145060073,145060074,262794506,615610894,615610903,615610905,615610907,627032306,627032307,627032308,627748997,627749001
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;233733689,233733690
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;233609861
AVENUE;Avenue des Embiez;DES EMBIEZ;EMBIEZ;139873522
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;232499309
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;145182741
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;139874567
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;138422925,232201278,266886789,270663640,621801238
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;138704615
AVENUE;Avenue du Littoral;DU LITTORAL;LITTORAL;137941339
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;232600937
BOULEVARD;Boulevard Gairard;GAIRARD;GAIRARD;122187865
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;232600939
BOULEVARD;Boulevard Lorette;LORETTE;LORETTE;137941336
BOULEVARD;Boulevard Louis Lumière;LOUIS LUMIERE;LUMIERE;232601855
BOULEVARD;Boulevard Pierre Puget;PIERRE PUGET;PUGET;111213396
BOULEVARD;Boulevard Pierreplane;PIERREPLANE;PIERREPLANE;232498146,630356696,630356700
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;138704614
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;111718693,388382621,627223150
BOULEVARD;Boulevard de Marseille;DE MARSEILLE;MARSEILLE;40283984,40283989,40283990,266886791,620336651,622122648,622122649,622122651,622122653,623929613,623929615,626482748,626482749
BOULEVARD;Boulevard de Vallongue;DE VALLONGUE;VALLONGUE;139874576,145060075,620164343,625910708
BOULEVARD;Boulevard de l'Escourche;DE L ESCOURCHE;ESCOURCHE;111718581
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;235042719,649284393,649284398
BOULEVARD;Boulevard de la Peyrière;DE LA PEYRIERE;PEYRIERE;232498147,243378340,622844511
BOULEVARD;Boulevard des Graviers;DES GRAVIERS;GRAVIERS;235048434
BOULEVARD;Boulevard des Hirondelles;DES HIRONDELLES;HIRONDELLES;210716952
BOULEVARD;Boulevard des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;210716954
BOULEVARD;Boulevard du Bois Maurin;DU BOIS MAURIN;MAURIN;81471730,111213113,111216383,620164344,620164345
BOULEVARD;Boulevard du Capelan;DU CAPELAN;CAPELAN;137941330
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;232294295,233624676
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;208376521
CHEMIN;Chemin de Mireille;DE MIREILLE;MIREILLE;139071045
