voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Hautreisch"""; CHEMIN DIT   HAUTREISCH   ;HAUTREISCH;140585188
RUE;Rue Mercière;MERCIERE;MERCIERE;166072800,207891167
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;207887155
RUE;Rue Schumacher;SCHUMACHER;SCHUMACHER;207887157
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;207887158
RUE;Rue des Écoles;DES ECOLES;ECOLES;140585187
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;166072819
RUE;Rue du Moulin;DU MOULIN;MOULIN;166072792
RUE;Rue à l'Orée du Bois;A L OREE DU BOIS;BOIS;140585185,140585190
VOIE;Voie verte d'Eselbahn;VERTE D ESELBAHN;ESELBAHN;309917079
