voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Fin;DE GRANDE FIN;FIN;252764911
CHEMIN;Chemin de Grimau;DE GRIMAU;GRIMAU;252287360
CHEMIN;Chemin de Melincourt;DE MELINCOURT;MELINCOURT;252418369
CHEMIN;Chemin de Ravoz;DE RAVOZ;RAVOZ;253142455,253143564
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;252728324
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;252729053
FERME;Ferme des Orcets;DES ORCETS;ORCETS;252418634
FERME;Ferme du Craillon;DU CRAILLON;CRAILLON;252307655
GRANDE RUE;Grande Rue;;VAUVILLERS;316657848
IMPASSE;Impasse Poirier La Chèvre;POIRIER LA CHEVRE;CHEVRE;316657858
IMPASSE;Impasse de la Côte des Moines;DE LA COTE DES MOINES;MOINES;252728327
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;316657860
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316657862
ROUTE;Route Forestière;FORESTIERE;FIN;253141483
ROUTE;Route d'Anchenoncourt;D ANCHENONCOURT;ANCHENONCOURT;224446177,284263220
ROUTE;Route de Jasney;DE JASNEY;JASNEY;284263228
ROUTE;Route de Melincourt;DE MELINCOURT;MELINCOURT;200613536
ROUTE;Route de Polaincourt;DE POLAINCOURT;POLAINCOURT;224446129
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;126786820,284263229
ROUTE;Route de Vauvillers;DE VAUVILLERS;VAUVILLERS;312126664
ROUTE;Route du Magny;DU MAGNY;MAGNY;316657865
RUE;Rue de l'Étude;DE L ETUDE;ETUDE;252287049
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;253142456,316657869
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;192685011
RUE;Rue de la Croix;DE LA CROIX;CROIX;192685013
RUE;Rue des Naudelles;DES NAUDELLES;NAUDELLES;252496864
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;192685015
RUE;Rue du Buisson;DU BUISSON;BUISSON;252513366
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;200715313,312126663
RUE;Rue du Château;DU CHATEAU;CHATEAU;252498434,252498436
