voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baconnes;DE BACONNES;BACONNES;205830737
CHEMIN;Chemin de Saint-Basle;DE SAINT BASLE;BASLE;512632575
CHEMIN;Chemin de Thuisy;DE THUISY;THUISY;205830758
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;205830735
CHEMIN;Chemin de l'Estacade;DE L ESTACADE;ESTACADE;152307327,152307328,152307329
CHEMIN;Chemin de la Plaie;DE LA PLAIE;PLAIE;512632576
CHEMIN;Chemin de la Voie Mienne;DE LA VOIE MIENNE;MIENNE;256151061
CHEMIN;Chemin des Cugnets;DES CUGNETS;CUGNETS;217142300
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;205830748
CHEMIN;Chemin des Rivages;DES RIVAGES;RIVAGES;205830732
CHEMIN;Chemin du Camp;DU CAMP;CAMP;512343219
IMPASSE;Impasse Rochet;ROCHET;ROCHET;256151093
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;205830741
ROUTE;Route de Livry;DE LIVRY;LIVRY;96761736,512632527,512632528
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;205830752
RUE;Rue Colsenet;COLSENET;COLSENET;205830743
RUE;Rue Lambin;LAMBIN;LAMBIN;205830744
RUE;Rue Quénardel;QUENARDEL;QUENARDEL;512343220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205793788,256151062,256151088
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;205793779,256151066
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;205830727,210177589,256151064,256151083
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;205793781,205793786
RUE;Rue du Four;DU FOUR;FOUR;205830760
RUE;Rue du Gué;DU GUE;GUE;205793776,512632503,512632504
RUELLE;Ruelle Jesson;JESSON;JESSON;256151101
RUELLE;Ruelle Rochet;ROCHET;ROCHET;205830756
RUELLE;Ruelle de Sept Saulx;DE SEPT SAULX;SAULX;256151095
RUELLE;Ruelle des Bois;DES BOIS;BOIS;553465564
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;553465565
RUELLE;Ruelle du Gué Saint-Basle;DU GUE SAINT BASLE;BASLE;553465560
RUELLE;Ruelle du Gué l'Ami;DU GUE L AMI;AMI;553465563
