voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Montjoie;DE LA MONTJOIE;MONTJOIE;83265203
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;83189342
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;83189337
AVENUE;Avenue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;83248037
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;83189348,83189357,83189359
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;83189345,83189361,83238649,83238665,83286269,83912590,84000450,84000459
AVENUE;Avenue du Bois du Commandeur;DU BOIS DU COMMANDEUR;COMMANDEUR;301573262,311976451,313412315
CHEMIN;Chemin de Lagarde-Haout;DE LAGARDE HAOUT;HAOUT;83944773,83944781,659081665
CHEMIN;Chemin de Laing;DE LAING;LAING;83286237
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;234882863
CHEMIN;Chemin de Lanne dessus;DE LANNE DESSUS;DESSUS;83247896
CHEMIN;Chemin de Lapale;DE LAPALE;LAPALE;83286298,83286334
CHEMIN;Chemin de Malartic;DE MALARTIC;MALARTIC;298847111,301573263
CHEMIN;Chemin de Mathehouscé;DE MATHEHOUSCE;MATHEHOUSCE;83279074
CHEMIN;Chemin de Monjoye;DE MONJOYE;MONJOYE;83279075
CHEMIN;Chemin de Pintac;DE PINTAC;PINTAC;83914051,153755536
CHEMIN;Chemin du Pic du Jer;DU PIC DU JER;JER;84387626
CHEMIN;Chemin du Souy;DU SOUY;SOUY;83279073
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;83908252
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;83189350
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;83286249
IMPASSE;Impasse Sieuros;SIEUROS;SIEUROS;83908329
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;83209079
IMPASSE;Impasse de Lespi;DE LESPI;LESPI;83908325,113482621
IMPASSE;Impasse de la Hountète;DE LA HOUNTETE;HOUNTETE;83908342
IMPASSE;Impasse des Cassoulets;DES CASSOULETS;CASSOULETS;285134184
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;83247985
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;298993373
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;83908236,96810646
IMPASSE;Impasse du Balaïtous;DU BALAITOUS;BALAITOUS;83265178
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;83189358
IMPASSE;Impasse du Lac Bleu;DU LAC BLEU;BLEU;83265236
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;83189354
IMPASSE;Impasse du Souy;DU SOUY;SOUY;83239982,234882868
IMPASSE;Impasse du Stade;DU STADE;STADE;83944922
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;83247888
LOTISSEMENT;Lotissement de l'Aubépine;DE L AUBEPINE;AUBEPINE;83908241
LOTISSEMENT;Lotissement du Laing;DU LAING;LAING;83286365,83286393
LOTISSEMENT;Lotissement les Cigales;LES CIGALES;CIGALES;83265216
PLACE;Place Saint-Etienne;SAINT ETIENNE;ETIENNE;83209188
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;83189346,96848510,257676527
PLACE;Place des Arroutis;DES ARROUTIS;ARROUTIS;285134185
RUE;Rue Pasteur;PASTEUR;PASTEUR;83189362
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;83189339
RUE;Rue de Peyroulou;DE PEYROULOU;PEYROULOU;83189355
RUE;Rue de la Forêt;DE LA FORET;FORET;83944840
RUE;Rue de la Hountéte;DE LA HOUNTETE;HOUNTETE;83908397
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;83265229,83944825
RUE;Rue de la Paix;DE LA PAIX;PAIX;83944778
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;83908328
RUE;Rue des Cassoulets;DES CASSOULETS;CASSOULETS;83234634,83234704,83234783
RUE;Rue des Lilas;DES LILAS;LILAS;83189343
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;83265019
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;83908215
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;83189360
RUE;Rue des Sapins;DES SAPINS;SAPINS;83908395
RUE;Rue des Écoles;DES ECOLES;ECOLES;257676533
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;83189352,83189356,363511347
RUE;Rue du Moulin;DU MOULIN;MOULIN;83189353,83238640,83238644,83238672,83238677
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;83265113
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;83247868
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;83944818
VOIE COMMUNALE;Voie Communale de Lapale;DE LAPALE;LAPALE;83903209,83904285
