voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;178600506
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;297727285
AVENUE;Avenue Eugène Jamain;EUGENE JAMAIN;JAMAIN;178600503,197137530
AVENUE;Avenue Théophile Pellé;THEOPHILE PELLE;PELLE;242799209
AVENUE;Avenue de la Gare;DE LA GARE;GARE;178600497
BOULEVARD;Boulevard Carnot;CARNOT;BRINON;178600492
BOULEVARD;Boulevard Gambetta;GAMBETTA;JAMAIN;178600504
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;242799680,242799682
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;178600501,197137529
;CR;CR;GUYOTS;371315037
COURS;Cours du Moulin à Huile;DU MOULIN A HUILE;HUILE;297727286
IMPASSE;Impasse de Saint-Marc;DE SAINT MARC;MARC;242799985
IMPASSE;Impasse du Coq Berlu;DU COQ BERLU;BERLU;312054095
;La Bouinière;LA BOUINIERE;BOUINIERE;515993077
;La Marine;LA MARINE;MARINE;516734214
;La Morinière;LA MORINIERE;MORINIERE;515993075
;La Tuilerie;LA TUILERIE;TUILERIE;310825289
;Le Buisson Neuf;LE BUISSON NEUF;NEUF;515993081
;Le Marchis Belard;LE MARCHIS BELARD;BELARD;516275253
;Le Marni;LE MARNI;MARNI;257266714
;Lepine Droite;LEPINE DROITE;DROITE;197137534
;Les Baliveaux;LES BALIVEAUX;BALIVEAUX;257260387
;Les Berthes Noires;LES BERTHES NOIRES;NOIRES;197137528
;Les Blancs;LES BLANCS;BLANCS;516928176
;Les Guyots;LES GUYOTS;GUYOTS;312275430
;Les Soyers;LES SOYERS;SOYERS;312275425
PASSAGE;Passage des Résisants;DES RESISANTS;RESISANTS;624409609
PASSAGE;Passage des Résistants;DES RESISTANTS;RESISTANTS;297727290
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;197137532,197137538
PLACE;Place du Marché;DU MARCHE;MARCHE;252461254
ROUTE;Route d'Argent;D ARGENT;ARGENT;37115817
ROUTE;Route d'Argent-sur-Sauldre;D ARGENT SUR SAULDRE;SAULDRE;475084480
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;297727291
ROUTE;Route de Brinon;DE BRINON;BRINON;156932771
ROUTE;Route de Cerdon;DE CERDON;CERDON;140144507,515993079,515993080
ROUTE;Route de Gien;DE GIEN;GIEN;277791017,297727292
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;297727289
ROUTE;Route de Sainte-Montaine;DE SAINTE MONTAINE;MONTAINE;375377141,516928177
ROUTE;Route de l'Étang du Puits;DE L ETANG DU PUITS;PUITS;516275254
ROUTE;Route de la Digue de l'Étang du Puits;DE LA DIGUE DE L ETANG DU PUITS;PUITS;310538897,310538905,310538908,375374261,375374262
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;197137531
RUE;Rue Hoche;HOCHE;MOULIN;197137539
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;197137541
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;197137533
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197137537
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;197137535
RUE;Rue Lakanal;LAKANAL;PELLE;242799212
RUE;Rue Madame Fermethomas;MADAME FERMETHOMAS;FERMETHOMAS;297727293
RUE;Rue Marcel Fève;MARCEL FEVE;FEVE;242799683
RUE;Rue Mirabeau;MIRABEAU;CERDON;140244917
RUE;Rue Nationale;NATIONALE;FERMETHOMAS;297727294,297727295
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;197137542
RUE;Rue Nicolas Leblanc;NICOLAS LEBLANC;LEBLANC;257293362
RUE;Rue Saint-Marc;SAINT MARC;MARC;178600507
RUE;Rue Soyer;SOYER;CERDON;140244905
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;197137527
RUE;Rue de Clémont;DE CLEMONT;CLEMONT;257244883
RUE;Rue de Lesseps;DE LESSEPS;LESSEPS;225688367
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;297727296
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;197137536
RUE;Rue de la Croix de Jars;DE LA CROIX DE JARS;JARS;257244077
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;257269877
RUE;Rue de la Tour;DE LA TOUR;TOUR;297727297,297727298
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;257258606
RUE;Rue des Ouvriers Potiers;DES OUVRIERS POTIERS;POTIERS;178600500
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;178600496
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;178600505
RUE;Rue du Grand Poirier;DU GRAND POIRIER;POIRIER;178600499
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;257266593
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;242799681
