voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Tricastin;DE TRICASTIN;TRICASTIN;252371343
ALLEE;Allée Bernard Thune;BERNARD THUNE;THUNE;343317029
ALLEE;Allée Jean-Jacques Terras;JEAN JACQUES TERRAS;TERRAS;343317030
ALLEE;Allée de Chamillé;DE CHAMILLE;CHAMILLE;177081461
ALLEE;Allée de Laube;DE LAUBE;LAUBE;287673667
ALLEE;Allée des Chênes;DES CHENES;CHENES;282732195
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;287963546
ALLEE;Allée des Grèzes;DES GREZES;GREZES;41058150
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;41049195
ALLEE;Allée des Miegesolles;DES MIEGESOLLES;MIEGESOLLES;205261030
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;287956745
ALLEE;Allée du Bois des Lots;DU BOIS DES LOTS;LOTS;380652746
ALLEE;Allée du Luberon;DU LUBERON;LUBERON;205596623
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;41054516
ALLEE;Allée Étienne Armand;ETIENNE ARMAND;ARMAND;343317031
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4355949,150680012,273185905,273185906,273185907,478432059,515880046,515880048
AVENUE;Avenue Charles Chausy;CHARLES CHAUSY;CHAUSY;40867227
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;24514480,24514484,370092442
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;24514478,485070664,485070665,485070666
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;239914035
AVENUE;Avenue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;275776026,343317032
AVENUE;Avenue Jean Perrin;JEAN PERRIN;PERRIN;41058154
AVENUE;Avenue Louis Girard;LOUIS GIRARD;GIRARD;239914031,275777712,385979115,418896154,446029228
AVENUE;Avenue Paul Faure;PAUL FAURE;FAURE;40867262
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;287963535
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;205259709
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;205259707
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;205596625
AVENUE;Avenue de la Gare;DE LA GARE;GARE;418896156
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;24514483
AVENUE;Avenue du Bois;DU BOIS;BOIS;287961109
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;41049165
AVENUE;Avenue du Docteur Georges Fontaine;DU DOCTEUR GEORGES FONTAINE;FONTAINE;40867263
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;629934877,629934880
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;41049162
;Bonne Rue;BONNE RUE;RUE;239913999
BOULEVARD;Boulevard Irène et Frédéric Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;179130304,418896157
BOULEVARD;Boulevard Pierre et Marie Curie ;PIERRE ET MARIE CURIE;CURIE;41049179
BOULEVARD;Boulevard de Saint-Vincent;DE SAINT VINCENT;VINCENT;205618993,205619000,205619831,439197083,526715113,526715114
BOULEVARD;Boulevard des Pins;DES PINS;PINS;8038573
CHEMIN;Chemin de Chanabassets;DE CHANABASSETS;CHANABASSETS;280855636,389707542,438906924
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;165527582,340962069,521734232
CHEMIN;Chemin de Fabrias;DE FABRIAS;FABRIAS;41049136,205619838,575999656
CHEMIN;Chemin de Fonfreide;DE FONFREIDE;FONFREIDE;287956754,340962071
