voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;628248285
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;294341979,294341980,294341981
ALLEE;Allée Beethoven;BEETHOVEN;PINS;233154501
ALLEE;Allée Berlioz;BERLIOZ;COMMERCANTS;295164898
ALLEE;Allée Calmette;CALMETTE;BARTHOU;55124704
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;MUSSET;628248286
ALLEE;Allée Chopin;CHOPIN;LYAUTEY;233154493
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;294499371
ALLEE;Allée Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;294341982,294341983
ALLEE;Allée Corot;COROT;BRUN;249859873
ALLEE;Allée Daguerre;DAGUERRE;DELCOURT;233154453
ALLEE;Allée Debussy;DEBUSSY;TOVAR;233154485
ALLEE;Allée Federico García Lorca;FEDERICO GARCÍA LORCA;LORCA;249859955,249859956
ALLEE;Allée Garnier;GARNIER;DYCK;294664969
ALLEE;Allée Gaston de Foix;GASTON DE FOIX;FOIX;628248284
ALLEE;Allée Gounod;GOUNOD;COMMERCANTS;295164899
ALLEE;Allée Goya;GOYA;DYCK;294664970,294664971
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;281098821,294736954
ALLEE;Allée Lamartine;LAMARTINE;PAUL;55124697,294341984
ALLEE;Allée Le Brun;LE BRUN;BRUN;249859872,294664973
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;294664972
ALLEE;Allée Le Titien;LE TITIEN;TITIEN;281094376
ALLEE;Allée Lulli;LULLI;PINS;233154499
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;189520808,189521321,339589064
ALLEE;Allée Mansart;MANSART;OSSAU;294500862,339589067
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;249859878
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;249859876
ALLEE;Allée Niepce;NIEPCE;COMMERCANTS;295164900
ALLEE;Allée Pasteur;PASTEUR;COMMERCANTS;295164901
ALLEE;Allée Pierre Angot;PIERRE ANGOT;ANGOT;294736955
ALLEE;Allée Rameau;RAMEAU;TITIEN;281094379,281094381
ALLEE;Allée Raphaël;RAPHAEL;KHALO;281094371
ALLEE;Allée Rembrandt;REMBRANDT;POUSSIN;249859877
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;628248287
ALLEE;Allée Todd Beam;TODD BEAM;BEAM;244259046
