voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Allenbourn;DE L ALLENBOURN;ALLENBOURN;176018622
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;176022488
CHEMIN;Chemin du Diebtal;DU DIEBTAL;DIEBTAL;176018623,184724162
CHEMIN;Chemin du Kehrlenbach;DU KEHRLENBACH;KEHRLENBACH;473357369
CHEMIN;Chemin du Rosenbourg;DU ROSENBOURG;ROSENBOURG;93120062
IMPASSE;Impasse des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;184718602
ROUTE;Route Forestière du Steinby;FORESTIERE DU STEINBY;STEINBY;180322183
ROUTE;Route Joffre;JOFFRE;VIGNES;345305352
RUE;Rue Bellevue;BELLEVUE;IMPRIMEURS;184718603
RUE;Rue Durrfeld;DURRFELD;FLEURI;184722702
RUE;Rue Haute;HAUTE;IMPRIMEURS;184718604
RUE;Rue Joffre;JOFFRE;CARRIERE;150654664
RUE;Rue Longchamp;LONGCHAMP;FLEURI;184722703
RUE;Rue de Provence;DE PROVENCE;PROVENCE;139010990
RUE;Rue de l'Est;DE L EST;EST;184718605
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;184718606,184724163
RUE;Rue de l'École;DE L ECOLE;ECOLE;93120059,184718607
RUE;Rue de l'Étang;DE L ETANG;ETANG;184722704
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;139011000,598636152
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;184718608
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;93120060,180741227
RUE;Rue de la Gare;DE LA GARE;GARE;184718609
RUE;Rue de la Thur;DE LA THUR;THUR;345305360
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;184718610
RUE;Rue des Graveurs;DES GRAVEURS;GRAVEURS;184718611
RUE;Rue des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;184718612
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184718613
RUE;Rue des Vignes;DES VIGNES;VIGNES;264288791
RUE;Rue des Vosges;DES VOSGES;VOSGES;345305363
RUE;Rue du Burn;DU BURN;BURN;184718614,184722705,617237539,617237540
RUE;Rue du Canal;DU CANAL;CANAL;184722715
RUE;Rue du Castel Fleuri;DU CASTEL FLEURI;FLEURI;184718615,184718616,617237544
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;176019116,176022487
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;184722707
RUE;Rue du Kuppen;DU KUPPEN;KUPPEN;448825552
RUE;Rue du Pont;DU PONT;PONT;93120061
RUE;Rue du Rhin;DU RHIN;RHIN;40689713
