voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral à la Voie;LATERAL A LA VOIE;VOIE;77054568,374951259
CHEMIN;Chemin d'Olargues au Poujol sur Orb;D OLARGUES AU POUJOL SUR ORB;ORB;273359820
CHEMIN;Chemin de la Borie Basse au Poujol-sur-Orb;DE LA BORIE BASSE AU POUJOL SUR ORB;ORB;110998963,110999041,110999044
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;75793565
CHEMIN;Chemin du Poujol sur Orb à Villecelle;DU POUJOL SUR ORB A VILLECELLE;VILLECELLE;108261744
CHEMIN;Chemin du Viala;DU VIALA;VIALA;75793633
;Grand Rue;GRAND RUE;RUE;44172214,288763924
;Grand Rue Vieille;GRAND RUE VIEILLE;VIEILLE;70451502
LOTISSEMENT;Lotissement Jacques Antoine;JACQUES ANTOINE;ANTOINE;79298492,374951265
LOTISSEMENT;Lotissement La Combe;LA COMBE;COMBE;75921139,75921142
LOTISSEMENT;Lotissement Saint-Louis IV;SAINT LOUIS IV;IV;79297831
LOTISSEMENT;Lotissement les Plos;LES PLOS;PLOS;282533665
PLACE;Place de l'Imbaisse;DE L IMBAISSE;IMBAISSE;70537545,282539766
PLACE;Place de l'Imbaïsse;DE L IMBAISSE;IMBAISSE;282539768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;282534775,282534776
PLACE;Place du Château;DU CHATEAU;CHATEAU;282534777
ROUTE;Route de Lamalou-les-Bains;DE LAMALOU LES BAINS;BAINS;282533666,374951266,374951267
RUE;Rue Traversière;TRAVERSIERE;PAIS;70452039
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;75785849
RUE;Rue de l'Espinouse;DE L ESPINOUSE;ESPINOUSE;37078439,282533667
RUE;Rue de l'Orb;DE L ORB;ORB;54233669
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70417128
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;70033605
RUE;Rue de la Devèze;DE LA DEVEZE;DEVEZE;274730733
RUE;Rue de la Farenque;DE LA FARENQUE;FARENQUE;70452501
RUE;Rue de la Gare;DE LA GARE;GARE;70451919
RUE;Rue de la Montée de la Place;DE LA MONTEE DE LA PLACE;PLACE;39378324
RUE;Rue de la Piale;DE LA PIALE;PIALE;39378300
RUE;Rue des Caminières;DES CAMINIERES;CAMINIERES;54233626
RUE;Rue des Closes;DES CLOSES;CLOSES;70265611
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;77049592
RUE;Rue des Docks;DES DOCKS;DOCKS;70417127
RUE;Rue des Jardins;DES JARDINS;JARDINS;70456180
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;70309521
RUE;Rue des Pountils;DES POUNTILS;POUNTILS;37065461,374951268,374951269
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;70451784
RUE;Rue du Centre;DU CENTRE;CENTRE;70451579
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;70451886
RUE;Rue du Chemin de Poupou;DU CHEMIN DE POUPOU;POUPOU;70451887,77227023
RUE;Rue du Four;DU FOUR;FOUR;70522856,78446454
RUE;Rue du Grand Caladou;DU GRAND CALADOU;CALADOU;70316033
RUE;Rue du Petit Caladou;DU PETIT CALADOU;CALADOU;70451661
RUE;Rue du Pont Suspendu;DU PONT SUSPENDU;SUSPENDU;40774508,55118801
RUE;Rue du Porche;DU PORCHE;PORCHE;77048093
RUE;Rue du Riou;DU RIOU;RIOU;282533669
RUE;Rue du Viala;DU VIALA;VIALA;77051577
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;70315479
RUE;Rue les Plos;LES PLOS;PLOS;76909935
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;70451961,75783924,77054337,77054340,77054342,177078191,273363281,273363282,288576447,288576448,374951270,374951273,374951278,392456112,392456116
