voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bandeloup;DE BANDELOUP;BANDELOUP;305680420
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;200290333,200290334
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;288213544
CHEMIN;Chemin de la Couette;DE LA COUETTE;COUETTE;499626606
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;307964246
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;200290343
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;461881114
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;200290335
CHEMIN;Chemin de la Mare Pouillet;DE LA MARE POUILLET;POUILLET;200290346
CHEMIN;Chemin des Brulins;DES BRULINS;BRULINS;200293126
CHEMIN;Chemin des Brûlins;DES BRULINS;BRULINS;461881122
CHEMIN;Chemin des Mureaux;DES MUREAUX;MUREAUX;66000809
CHEMIN;Chemin du Parc;DU PARC;PARC;499626607
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;200290347,461881117
CHEMIN;Chemin du Rondel;DU RONDEL;RONDEL;200290324,200290336
IMPASSE;Impasse Saint-Brice;SAINT BRICE;BRICE;461881115
IMPASSE;Impasse d'Abonnel;D ABONNEL;ABONNEL;200290345,200290348
IMPASSE;Impasse de la Mare Seule;DE LA MARE SEULE;SEULE;310467030
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;200290328
IMPASSE;Impasse des Brûlins;DES BRULINS;BRULINS;461881121
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;215520596
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;200290330
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;200293099,200293101,200293114,200293125
LOTISSEMENT;Lotissement du Bois Delhomme;DU BOIS DELHOMME;DELHOMME;310467025,461881116
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;307964242,502141943
RUE;Rue d'Abonnel;D ABONNEL;ABONNEL;200290338,200290341
RUE;Rue de Grohan;DE GROHAN;GROHAN;218714630
RUE;Rue de Saint-Brice;DE SAINT BRICE;BRICE;461881113
RUE;Rue de l'Église;DE L EGLISE;EGLISE;461881119
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;8006054
RUE;Rue de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;66000786
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;200293104
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;311608677
RUE;Rue des Brûlins;DES BRULINS;BRULINS;66000801
RUE;Rue des Coutumes;DES COUTUMES;COUTUMES;66004038
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;307964247,518283103
RUELLE;Ruelle Beaudry;BEAUDRY;COUTUMES;200290321
