voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Chevaliers;DES CHEVALIERS;CHEVALIERS;93080451
CHEMIN;Chemin de Moirée;DE MOIREE;MOIREE;87913423
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;93080419
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;93080527
CHEMIN;Chemin des Grands Près;DES GRANDS PRES;PRES;93080510
CHEMIN;Chemin des Lichères;DES LICHERES;LICHERES;93075621
CHEMIN;Chemin du Gabot;DU GABOT;GABOT;93075616
IMPASSE;Impasse de Beaugreny;DE BEAUGRENY;BEAUGRENY;93080526
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;93080472
IMPASSE;Impasse de la Rouzille;DE LA ROUZILLE;ROUZILLE;93075619
IMPASSE;Impasse des Cognassiers;DES COGNASSIERS;COGNASSIERS;93080394
IMPASSE;Impasse des Gerbiers;DES GERBIERS;GERBIERS;93080407
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;93080456
IMPASSE;Impasse du Chien Noir;DU CHIEN NOIR;NOIR;93080400
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;93080508
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;93080401
IMPASSE;Impasse du Puits;DU PUITS;PUITS;93080411
IMPASSE;Impasse du Renard;DU RENARD;RENARD;93080443
ROUTE;Route d'Aigre;D AIGRE;AIGRE;321766688
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;367967190,608025414
ROUTE;Route de Coucoussac;DE COUCOUSSAC;COUCOUSSAC;93080531
ROUTE;Route de la Gare;DE LA GARE;GARE;93073558
ROUTE;Route du Champs du Bois;DU CHAMPS DU BOIS;BOIS;93075625
RUE;Rue Basse;BASSE;BASSE;93080470
RUE;Rue de Cousinot;DE COUSINOT;COUSINOT;57692788
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;93080467
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;57834464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93080396,93080494
RUE;Rue de la Brûlerie;DE LA BRULERIE;BRULERIE;93080440
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;93080488
RUE;Rue de la Forge;DE LA FORGE;FORGE;93080516
RUE;Rue de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;93075630
RUE;Rue de la Pompe;DE LA POMPE;POMPE;93080409
RUE;Rue des Fours;DES FOURS;FOURS;93080410
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;93080422
RUE;Rue des Écoles;DES ECOLES;ECOLES;93080435
RUE;Rue du Bourg;DU BOURG;BOURG;93080524
RUE;Rue du Canton;DU CANTON;CANTON;93080512
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;93080506
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;93080468
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;93080417
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;93080529
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;93080461
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;93080475
RUE;Rue du Logis;DU LOGIS;LOGIS;93080384
RUE;Rue du Moulin;DU MOULIN;MOULIN;93080515
RUE;Rue du Petit Echo;DU PETIT ECHO;ECHO;93080479
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;93080433
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;93080493
RUE;Rue du Puits;DU PUITS;PUITS;93080385,93080390
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;452750331
