voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;74538419
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;74692106
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;74692128
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;75855378
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;74692124
ALLEE;Allée Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;74692132
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;74692150
ALLEE;Allée Juliette;JULIETTE;JAYERE;304257602
ALLEE;Allée Louis Béchet;LOUIS BECHET;BECHET;139071448,168104867,193015792
ALLEE;Allée Mireio;MIREIO;COLLEGE;112558138
ALLEE;Allée Roméo;ROMEO;JAYERE;304257603
ALLEE;Allée Saint-Quenin;SAINT QUENIN;QUENIN;39657958,39657959
ALLEE;Allée Vincent Scotto;VINCENT SCOTTO;SCOTTO;379085961
ALLEE;Allée de Vérone;DE VERONE;VERONE;304257605
ALLEE;Allée de l'Abbé Georges;DE L ABBE GEORGES;GEORGES;379085962
ALLEE;Allée de l'Amourié;DE L AMOURIE;AMOURIE;112558135
ALLEE;Allée de la Passerelle;DE LA PASSERELLE;PASSERELLE;39366350
ALLEE;Allée de la Villasse;DE LA VILLASSE;VILLASSE;148944150
ALLEE;Allée des Allobroges;DES ALLOBROGES;ALLOBROGES;112566333
ALLEE;Allée des Arvernes;DES ARVERNES;ARVERNES;139071447
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;379085963
ALLEE;Allée des Becfigues;DES BECFIGUES;BECFIGUES;75252459
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;75855248
ALLEE;Allée des Helviens;DES HELVIENS;HELVIENS;304257607
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;304257608
ALLEE;Allée des Ligures;DES LIGURES;LIGURES;189669681
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;75855291
ALLEE;Allée des Thermes du Nord;DES THERMES DU NORD;NORD;75855268
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;75855250
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;304257610
ALLEE;Allée du 10 Juin 1944;DU 10 JUIN 1944;1944;39657940,39657941,452269987
ALLEE;Allée du 26 Août 1944;DU 26 AOUT 1944;1944;39501810
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;75855217
ALLEE;Allée du Folklore;DU FOLKLORE;FOLKLORE;379085964
ALLEE;Allée du Félibrige;DU FELIBRIGE;FELIBRIGE;379085965
ALLEE;Allée du Galoubet;DU GALOUBET;GALOUBET;304257611
ALLEE;Allée du Lauzon;DU LAUZON;LAUZON;39657942,39657943
ALLEE;Allée du Tambourinaire;DU TAMBOURINAIRE;TAMBOURINAIRE;304257612
AVENUE;Avenue Alexandre Blanc;ALEXANDRE BLANC;BLANC;25633781,167998543,167998544,167998547,167998550,307907745,346311529
AVENUE;Avenue André Coudray;ANDRE COUDRAY;COUDRAY;75295873,402684277,402684278
AVENUE;Avenue Chanoine Sautel;CHANOINE SAUTEL;SAUTEL;112566334
AVENUE;Avenue César Geoffray;CESAR GEOFFRAY;GEOFFRAY;112556928,112556930,397669714,435148589,435174185
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;23469267,569750547,569750552
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;304257613,346160720
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;39501798,74692136
AVENUE;Avenue Jean Le Poulain;JEAN LE POULAIN;POULAIN;96285846
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;230540597,304257615
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;25633789,253429385,341055636,416172564
AVENUE;Avenue Jules Mazen;JULES MAZEN;MAZEN;39501836,346311530,467575616
AVENUE;Avenue Marcel Corneloup;MARCEL CORNELOUP;CORNELOUP;154918910
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;23469270,23469275,112558137,112558140,154918790,154918799,569750544,569750545,569750548,569750549
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;112557724
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;39610685
AVENUE;Avenue Ulysse Fabre;ULYSSE FABRE;FABRE;36979410,233809503,553079719,553079726,553079728
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;39933984,224829902
AVENUE;Avenue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;75252461,548948424,569750532
AVENUE;Avenue de Martigny;DE MARTIGNY;MARTIGNY;372626556
AVENUE;Avenue de Saint-Quenin;DE SAINT QUENIN;QUENIN;39657956,234123542
AVENUE;Avenue des Choralies;DES CHORALIES;CHORALIES;112557726,235308752,586071526
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;74538434,193098956,193098957
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25633793,39501833,346160722,415554834,569714714,569714715
;Balade Jean Roba;BALADE JEAN ROBA;ROBA;520896203,520896204,520896205
;Calade des Evêques;CALADE DES EVEQUES;EVEQUES;522149298
CHEMIN;Chemin Canten;CANTEN;THEOS;74538484
CHEMIN;Chemin Derrière Théos;DERRIERE THEOS;THEOS;74538467,74538476
CHEMIN;Chemin Lou Blacas;LOU BLACAS;BLACAS;454465049
