voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;197047475
CHEMIN;Chemin du Canal;DU CANAL;CANAL;197047476
;Grande Rue;GRANDE RUE;RUE;148028104
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615172,153879880,197047938,197047940,205937286,633630918
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;368357659
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;368357661
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;197047478
RUE;Rue Fouffrans;FOUFFRANS;FOUFFRANS;197047479
RUE;Rue Nationale;NATIONALE;NATIONALE;281599163
RUE;Rue d'Émeraude;D EMERAUDE;EMERAUDE;368357666
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;197047481
RUE;Rue des Croichottes;DES CROICHOTTES;CROICHOTTES;197047483
RUE;Rue des Planches;DES PLANCHES;PLANCHES;368357677
RUE;Rue des Renardières;DES RENARDIERES;RENARDIERES;197047484
RUE;Rue du Canal;DU CANAL;CANAL;197047485
RUE;Rue du Meix de la Cure;DU MEIX DE LA CURE;CURE;197047486
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;197047487
