voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal De Bathelémont à Bures;DE BATHELEMONT A BURES;BURES;223106976
CHEMIN COMMUNAL;Chemin Communal De Bathelémont à D914;DE BATHELEMONT A D914;D914;111141637
CHEMIN COMMUNAL;Chemin Communal De Bauzemont À Bathelémont;DE BAUZEMONT A BATHELEMONT;BATHELEMONT;111141639
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;162107266,558820718
RUE;Rue Basse;BASSE;BASSE;558820717
RUE;Rue Jean-Baptiste Vautrin;JEAN BAPTISTE VAUTRIN;VAUTRIN;162108977
RUE;Rue Jean-Nicolas Stofflet;JEAN NICOLAS STOFFLET;STOFFLET;223167126,223167127,223167128
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;162107272
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;162109001,223167129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223167130
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;223167131
RUE;Rue du Jardinet;DU JARDINET;JARDINET;162108976
