voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;GARE;219655474
CHEMIN;Chemin de La Riotte;DE LA RIOTTE;RIOTTE;323673049
GRANDE RUE;Grande Rue;;ESSERNAY;60948924
IMPASSE;Impasse du Frais Puits;DU FRAIS PUITS;PUITS;323673051
RUE;Rue Basse;BASSE;NEUREY;60948911
RUE;Rue Champ La Caille;CHAMP LA CAILLE;CAILLE;323673052
RUE;Rue Lyautey;LYAUTEY;GARE;60948928
RUE;Rue Roland Munier;ROLAND MUNIER;MUNIER;330747968
RUE;Rue Sous La Craie;SOUS LA CRAIE;CRAIE;60948909,60948917,60948919,323673053
RUE;Rue d'Essernay;D ESSERNAY;ESSERNAY;60948922
RUE;Rue de Neurey;DE NEUREY;NEUREY;60948910
RUE;Rue de Noroy;DE NOROY;NOROY;330747969
RUE;Rue de Saint-Igny;DE SAINT IGNY;IGNY;60948920
RUE;Rue de Vesoul;DE VESOUL;VESOUL;323445470
RUE;Rue de Villersexel;DE VILLERSEXEL;VILLERSEXEL;316060422
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;330747970
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;330747971
RUE;Rue de la Gare;DE LA GARE;GARE;60948926
RUE;Rue des Granges Mercier;DES GRANGES MERCIER;MERCIER;60928091
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;330747973
RUE;Rue des Pins;DES PINS;PINS;60948921,60948929
RUE;Rue des Vignes;DES VIGNES;VIGNES;60948915
RUE;Rue des Écoles;DES ECOLES;ECOLES;60948925
RUE;Rue du Coteau;DU COTEAU;COTEAU;60948913,323673054
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;60948914
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;60948916
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;60948918,323673055
