voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;91446552
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;392785893
ALLEE;Allée du Square;DU SQUARE;SQUARE;392784447
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;91603518
CHEMIN;Chemin Des Garrauds;DES GARRAUDS;GARRAUDS;91603515
CHEMIN;Chemin Louis Chambon;LOUIS CHAMBON;CHAMBON;91603512
CHEMIN;Chemin des Promenades;DES PROMENADES;PROMENADES;158935746
IMPASSE;Impasse Alain Fournier;ALAIN FOURNIER;FOURNIER;91603513
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;158933426
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;158936211
IMPASSE;Impasse du Pont;DU PONT;PONT;91583909
IMPASSE;Impasse du Pré Fleuron;DU PRE FLEURON;FLEURON;392788480
PLACE;Place Claude Ministron;CLAUDE MINISTRON;MINISTRON;91583903,91583905
PLACE;Place Théodore De Banville;THEODORE DE BANVILLE;BANVILLE;91583896,91583910
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;392784109
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;53138037,53138110,657402370
ROUTE;Route de Bessay-sur-Allier;DE BESSAY SUR ALLIER;ALLIER;392791614
ROUTE;Route de Gouise;DE GOUISE;GOUISE;392784862
ROUTE;Route de La Ferté;DE LA FERTE;FERTE;392780167
ROUTE;Route de Lyon;DE LYON;LYON;170669567,284277590,657607762
ROUTE;Route de Moulins;DE MOULINS;MOULINS;284277587,657607758
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;37719025
RUE;Rue André Favier;ANDRE FAVIER;FAVIER;38036536
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;170669566
RUE;Rue Charles-Louis-Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;253652396
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;91603522
RUE;Rue Jean Coulon;JEAN COULON;COULON;91583900
RUE;Rue Jules Ferry;JULES FERRY;FERRY;91583907,667231964
RUE;Rue Louis Ganne;LOUIS GANNE;GANNE;33645056
RUE;Rue Marcelin Desboutin;MARCELIN DESBOUTIN;DESBOUTIN;91583902
RUE;Rue René Fallet;RENE FALLET;FALLET;392784861
RUE;Rue de L'Égalité;DE L EGALITE;EGALITE;91583911
RUE;Rue de La Garde;DE LA GARDE;GARDE;91583908
RUE;Rue de La Gare;DE LA GARE;GARE;91583895,419666105,419666106
RUE;Rue de La Jolivette;DE LA JOLIVETTE;JOLIVETTE;91583901,158933425
RUE;Rue de La Plaine;DE LA PLAINE;PLAINE;91583898
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;91583912,91674053
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;91583904
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;91603511
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;91583897
RUE;Rue du Maquis De Chaugy;DU MAQUIS DE CHAUGY;CHAUGY;158933423
RUE;Rue du Pré Fleuron;DU PRE FLEURON;FLEURON;91603519
RUE;Rue Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;91446534
